"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NCLIND","EQ","04-May-2017","        217.05","        217.15","        218.60","        214.65","        215.15","        215.30","        216.22","      88150","            19059902.55","       1292","      42776","         48.53"
"NCLIND","EQ","05-May-2017","        215.30","        214.65","        216.75","        210.65","        211.05","        211.65","        213.74","     102427","            21892674.95","       1496","      55967","         54.64"
"NCLIND","EQ","08-May-2017","        211.65","        212.00","        219.60","        212.00","        215.95","        215.20","        216.64","     106436","            23057960.00","       1931","      48012","         45.11"
"NCLIND","EQ","09-May-2017","        215.20","        216.30","        218.75","        213.25","        214.00","        214.10","        215.39","      43273","             9320516.50","        931","      19954","         46.11"
"NCLIND","EQ","10-May-2017","        214.10","        214.10","        218.00","        214.10","        214.40","        215.10","        216.22","      62695","            13555988.60","        824","      36284","         57.87"
"NCLIND","EQ","11-May-2017","        215.10","        215.50","        217.50","        213.50","        213.80","        214.10","        215.15","      38275","             8235041.50","        649","      18771","         49.04"
"NCLIND","EQ","12-May-2017","        214.10","        214.00","        215.60","        208.90","        209.30","        209.80","        211.33","      68282","            14430065.00","        845","      39154","         57.34"
"NCLIND","EQ","15-May-2017","        209.80","        217.00","        220.90","        215.20","        219.30","        219.50","        218.93","     138315","            30280701.45","       1822","      90377","         65.34"
"NCLIND","EQ","16-May-2017","        219.50","        220.00","        222.20","        217.00","        220.60","        221.40","        219.86","     150135","            33008515.80","       1649","      88824","         59.16"
"NCLIND","EQ","17-May-2017","        221.40","        222.00","        229.40","        218.05","        226.20","        226.15","        224.24","     182232","            40863575.60","       2394","      86824","         47.64"
"NCLIND","EQ","18-May-2017","        226.15","        224.80","        225.50","        217.00","        217.40","        218.40","        221.74","     145128","            32180574.45","       1947","      73374","         50.56"
"NCLIND","EQ","19-May-2017","        218.40","        220.00","        222.15","        212.80","        215.00","        213.85","        217.11","      94564","            20530382.70","       1432","      54587","         57.72"
"NCLIND","EQ","22-May-2017","        213.85","        215.10","        220.00","        213.00","        214.40","        215.35","        216.26","      72550","            15689614.75","       1488","      31220","         43.03"
"NCLIND","EQ","23-May-2017","        215.35","        215.35","        216.55","        201.50","        209.80","        209.80","        209.13","     157460","            32930091.70","       2219","      84415","         53.61"
"NCLIND","EQ","24-May-2017","        209.80","        209.95","        214.00","        202.50","        203.10","        203.90","        207.81","     140916","            29283243.10","       2331","      68681","         48.74"
"NCLIND","EQ","25-May-2017","        203.90","        204.20","        206.00","        201.10","        202.50","        203.40","        203.59","      87040","            17720834.45","       1288","      56090","         64.44"
"NCLIND","EQ","26-May-2017","        203.40","        203.00","        214.00","        203.00","        213.45","        211.40","        209.80","      93800","            19679265.20","       1350","      56996","         60.76"
"NCLIND","EQ","29-May-2017","        211.40","        207.05","        211.00","        188.35","        192.00","        192.35","        194.58","     308625","            60051246.30","       4723","     165101","         53.50"
"NCLIND","EQ","30-May-2017","        192.35","        197.40","        197.40","        187.05","        196.00","        195.10","        192.30","     132539","            25487314.00","       3248","      50082","         37.79"
"NCLIND","EQ","31-May-2017","        195.10","        199.45","        206.25","        196.00","        203.55","        203.05","        202.14","     156294","            31593171.05","       4124","      62743","         40.14"
"NCLIND","EQ","01-Jun-2017","        203.05","        202.00","        207.85","        201.00","        203.65","        203.30","        205.13","      77766","            15952178.50","       1743","      42827","         55.07"
"NCLIND","EQ","02-Jun-2017","        203.30","        203.90","        212.00","        203.90","        210.70","        210.15","        207.67","     105133","            21833475.60","       1890","      53869","         51.24"
"NCLIND","EQ","05-Jun-2017","        210.15","        209.55","        213.65","        207.05","        210.00","        211.25","        211.28","      96637","            20417244.25","       2031","      34511","         35.71"
"NCLIND","EQ","06-Jun-2017","        211.25","        211.95","        214.20","        203.00","        206.10","        206.75","        209.22","     136647","            28588781.70","       3236","      67812","         49.63"
"NCLIND","EQ","07-Jun-2017","        206.75","        207.40","        209.00","        204.50","        204.80","        206.30","        206.50","      54874","            11331553.50","       1127","      22592","         41.17"
"NCLIND","EQ","08-Jun-2017","        206.30","        206.00","        207.50","        204.45","        206.30","        206.20","        206.12","      39675","             8177778.75","        704","      16946","         42.71"
"NCLIND","EQ","09-Jun-2017","        206.20","        206.50","        211.00","        206.50","        209.00","        209.95","        208.98","      50626","            10579879.85","        715","      35025","         69.18"
"NCLIND","EQ","12-Jun-2017","        209.95","        210.95","        211.85","        207.05","        210.00","        208.05","        208.31","      45034","             9380808.75","       1017","      22866","         50.77"
"NCLIND","EQ","13-Jun-2017","        208.05","        208.60","        210.35","        201.45","        202.70","        202.35","        206.23","      53665","            11067367.00","        981","      31735","         59.14"
"NCLIND","EQ","14-Jun-2017","        202.35","        202.25","        214.20","        201.70","        212.40","        211.25","        207.79","      80527","            16732736.05","       1659","      49932","         62.01"
"NCLIND","EQ","15-Jun-2017","        211.25","        210.60","        220.70","        209.20","        218.00","        218.25","        217.26","     149477","            32475324.00","       2734","      81353","         54.43"
"NCLIND","EQ","16-Jun-2017","        218.25","        218.90","        225.00","        218.90","        222.50","        222.50","        223.17","     135997","            30350750.10","       1668","      79876","         58.73"
"NCLIND","EQ","19-Jun-2017","        222.50","        224.70","        224.80","        216.50","        218.00","        218.55","        220.67","      64453","            14223018.50","       1659","      41021","         63.64"
"NCLIND","EQ","20-Jun-2017","        218.55","        218.55","        222.85","        217.20","        218.25","        218.00","        219.21","      50453","            11060050.90","       1208","      25968","         51.47"
"NCLIND","EQ","21-Jun-2017","        218.00","        216.00","        219.55","        216.00","        218.10","        218.10","        218.01","      55811","            12167572.05","        917","      37642","         67.45"
"NCLIND","EQ","22-Jun-2017","        218.10","        216.50","        219.70","        216.50","        218.45","        217.95","        217.98","     101595","            22145562.80","       1186","      82547","         81.25"
"NCLIND","EQ","23-Jun-2017","        217.95","        218.00","        218.50","        210.05","        218.00","        217.00","        215.76","      82651","            17832615.75","       2126","      54624","         66.09"
"NCLIND","EQ","27-Jun-2017","        217.00","        217.00","        220.80","        215.25","        217.50","        217.20","        217.12","     161169","            34993334.70","       2486","     105578","         65.51"
"NCLIND","EQ","28-Jun-2017","        217.20","        214.00","        218.00","        210.70","        211.25","        211.85","        214.51","      75143","            16119225.75","       1342","      52234","         69.51"
"NCLIND","EQ","29-Jun-2017","        211.85","        212.00","        217.20","        212.00","        215.70","        214.70","        214.76","      50444","            10833562.85","        828","      36144","         71.65"
"NCLIND","EQ","30-Jun-2017","        214.70","        212.50","        217.00","        212.50","        216.00","        215.95","        215.22","      47796","            10286752.65","        877","      38349","         80.23"
