"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTCEM","EQ","14-Jun-2017","        152.50","        151.00","        153.90","        147.85","        148.00","        148.50","        149.74","     145681","            21813812.35","       1570","     119071","         81.73"
"ORIENTCEM","EQ","15-Jun-2017","        148.50","        148.25","        150.00","        146.60","        148.75","        148.30","        148.77","     134969","            20079639.60","       1080","      81161","         60.13"
"ORIENTCEM","EQ","16-Jun-2017","        148.30","        148.50","        151.50","        148.50","        149.50","        149.95","        150.16","     104741","            15727767.30","       1362","      66973","         63.94"
"ORIENTCEM","EQ","19-Jun-2017","        149.95","        150.00","        151.00","        148.75","        149.65","        149.40","        150.03","      56872","             8532666.90","        810","      38727","         68.10"
"ORIENTCEM","EQ","20-Jun-2017","        149.40","        151.00","        151.00","        146.40","        148.30","        148.15","        148.66","      73285","            10894255.65","        825","      53049","         72.39"
"ORIENTCEM","EQ","21-Jun-2017","        148.15","        148.15","        149.75","        144.85","        146.35","        145.85","        146.92","      79900","            11739049.80","        811","      63753","         79.79"
"ORIENTCEM","EQ","22-Jun-2017","        145.85","        147.00","        150.50","        144.80","        148.60","        148.85","        148.06","     117675","            17423141.40","       1532","      92424","         78.54"
"ORIENTCEM","EQ","23-Jun-2017","        148.85","        150.00","        150.00","        143.10","        144.00","        143.95","        144.95","     231894","            33612435.25","       2003","     198886","         85.77"
"ORIENTCEM","EQ","27-Jun-2017","        143.95","        142.95","        144.25","        140.50","        141.00","        141.45","        142.10","      58575","             8323726.90","        683","      49567","         84.62"
"ORIENTCEM","EQ","28-Jun-2017","        141.45","        140.00","        141.00","        136.45","        138.70","        138.15","        138.31","     108120","            14954437.55","       1328","      69596","         64.37"
"ORIENTCEM","EQ","29-Jun-2017","        138.15","        138.70","        141.40","        138.50","        139.05","        139.00","        139.74","      56595","             7908649.20","        673","      44705","         78.99"
"ORIENTCEM","EQ","30-Jun-2017","        139.00","        138.60","        142.30","        137.25","        142.30","        141.10","        139.92","      46545","             6512465.20","        737","      29875","         64.19"
