"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTCEM","EQ","26-Jul-2017","        160.75","        162.00","        165.20","        156.50","        156.90","        160.05","        161.22","    2392042","           385651521.35","       8542","    1710586","         71.51"
"ORIENTCEM","EQ","27-Jul-2017","        160.05","        164.20","        178.00","        159.75","        160.55","        160.85","        167.71","    3331895","           558799583.65","      37991","    1355808","         40.69"
"ORIENTCEM","EQ","28-Jul-2017","        160.85","        161.00","        161.50","        157.25","        157.95","        157.80","        159.55","     642900","           102576345.55","       6867","     399410","         62.13"
"ORIENTCEM","EQ","31-Jul-2017","        157.80","        159.00","        160.80","        155.25","        155.80","        156.05","        157.54","     373750","            58880212.55","       2515","     287698","         76.98"
"ORIENTCEM","EQ","01-Aug-2017","        156.05","        155.90","        157.50","        152.80","        152.80","        153.65","        154.96","     143712","            22269470.85","       1873","      86372","         60.10"
"ORIENTCEM","EQ","02-Aug-2017","        153.65","        154.00","        154.70","        151.25","        152.20","        152.65","        152.81","     178824","            27326048.90","       3602","     111967","         62.61"
"ORIENTCEM","EQ","03-Aug-2017","        152.65","        153.90","        155.00","        150.05","        154.50","        154.20","        152.86","     175000","            26750027.10","       2741","     117454","         67.12"
"ORIENTCEM","EQ","04-Aug-2017","        154.20","        155.00","        158.30","        153.00","        155.50","        155.05","        155.72","     170989","            26626569.95","       2135","     102047","         59.68"
"ORIENTCEM","EQ","07-Aug-2017","        155.05","        153.50","        156.00","        153.50","        154.45","        154.90","        154.65","      78749","            12178863.25","       3624","      57132","         72.55"
"ORIENTCEM","EQ","08-Aug-2017","        154.90","        154.90","        159.90","        153.75","        157.00","        155.15","        157.20","     347138","            54569052.70","       3712","     170095","         49.00"
"ORIENTCEM","EQ","09-Aug-2017","        155.15","        154.60","        157.00","        150.30","        156.00","        156.00","        155.45","     131611","            20459429.90","       1480","      98059","         74.51"
"ORIENTCEM","EQ","10-Aug-2017","        156.00","        153.20","        158.95","        152.00","        154.50","        153.25","        156.06","     381610","            59554769.00","       3039","     234029","         61.33"
"ORIENTCEM","EQ","11-Aug-2017","        153.25","        150.10","        154.85","        148.25","        153.00","        153.00","        152.38","     262736","            40036245.65","       5457","     164454","         62.59"
"ORIENTCEM","EQ","14-Aug-2017","        153.00","        152.00","        157.00","        152.00","        155.00","        154.95","        155.37","      62572","             9721640.20","       1710","      42037","         67.18"
"ORIENTCEM","EQ","16-Aug-2017","        154.95","        155.00","        155.30","        152.30","        153.50","        153.50","        153.70","      47329","             7274587.95","        838","      28021","         59.20"
"ORIENTCEM","EQ","17-Aug-2017","        153.50","        153.35","        156.85","        153.35","        154.90","        154.60","        154.65","      54710","             8460965.45","       1489","      35070","         64.10"
"ORIENTCEM","EQ","18-Aug-2017","        154.60","        154.15","        156.30","        151.25","        156.30","        155.05","        154.91","     568678","            88093266.20","        889","     536804","         94.40"
"ORIENTCEM","EQ","21-Aug-2017","        155.05","        155.90","        157.50","        150.10","        150.60","        151.15","        152.97","      51710","             7910080.30","        891","      34548","         66.81"
"ORIENTCEM","EQ","22-Aug-2017","        151.15","        154.35","        154.70","        150.00","        151.00","        150.15","        151.22","      62678","             9478209.50","        795","      33603","         53.61"
"ORIENTCEM","EQ","23-Aug-2017","        150.15","        151.85","        152.05","        150.00","        151.00","        151.15","        151.02","      46196","             6976309.30","        694","      28837","         62.42"
"ORIENTCEM","EQ","24-Aug-2017","        151.15","        152.25","        152.25","        150.00","        150.85","        150.40","        150.70","      53636","             8082843.25","        638","      33822","         63.06"
"ORIENTCEM","EQ","28-Aug-2017","        150.40","        151.05","        152.50","        148.75","        149.30","        149.85","        150.53","     126855","            19095462.30","       4113","      92722","         73.09"
"ORIENTCEM","EQ","29-Aug-2017","        149.85","        149.10","        149.80","        147.80","        149.50","        149.05","        148.90","     151312","            22530775.50","       3256","     115934","         76.62"
"ORIENTCEM","EQ","30-Aug-2017","        149.05","        150.35","        152.00","        149.50","        151.30","        151.65","        151.30","      61964","             9375333.95","        559","      49659","         80.14"
"ORIENTCEM","EQ","31-Aug-2017","        151.65","        151.65","        153.80","        151.00","        152.40","        152.45","        152.58","      70431","            10746141.70","        964","      46676","         66.27"
"ORIENTCEM","EQ","01-Sep-2017","        152.45","        152.25","        154.00","        151.45","        153.00","        153.10","        152.85","     108922","            16648750.70","        933","      94712","         86.95"
"ORIENTCEM","EQ","04-Sep-2017","        153.10","        153.50","        158.30","        152.95","        157.30","        156.80","        155.38","     153014","            23775636.45","       1341","     122491","         80.05"
"ORIENTCEM","EQ","05-Sep-2017","        156.80","        156.30","        162.00","        155.30","        159.30","        159.85","        160.05","     256786","            41098855.55","       2752","     172712","         67.26"
"ORIENTCEM","EQ","06-Sep-2017","        159.85","        160.05","        165.60","        159.00","        164.00","        163.80","        163.97","     446694","            73242674.25","       7099","     320493","         71.75"
"ORIENTCEM","EQ","07-Sep-2017","        163.80","        165.35","        167.50","        160.00","        160.00","        160.25","        162.08","     243387","            39447480.20","       6087","     162301","         66.68"
"ORIENTCEM","EQ","08-Sep-2017","        160.25","        160.25","        162.15","        157.70","        159.00","        159.35","        159.53","     113234","            18064512.35","       1291","      84296","         74.44"
"ORIENTCEM","EQ","11-Sep-2017","        159.35","        159.35","        165.90","        159.35","        162.50","        162.75","        161.51","    1278173","           206431786.90","       4636","    1133471","         88.68"
"ORIENTCEM","EQ","12-Sep-2017","        162.75","        164.00","        165.55","        161.50","        162.00","        162.20","        163.17","     120792","            19710054.10","       1565","      85543","         70.82"
"ORIENTCEM","EQ","13-Sep-2017","        162.20","        162.20","        167.30","        160.20","        165.95","        163.20","        164.65","     396277","            65247213.80","       3765","     237576","         59.95"
"ORIENTCEM","EQ","14-Sep-2017","        163.20","        165.85","        165.85","        160.50","        161.30","        160.90","        161.37","     399430","            64455605.70","       2175","     358222","         89.68"
"ORIENTCEM","EQ","15-Sep-2017","        160.90","        160.70","        162.00","        158.20","        158.90","        158.65","        159.37","     126316","            20130940.40","       2745","      85591","         67.76"
"ORIENTCEM","EQ","18-Sep-2017","        158.65","        160.00","        162.85","        158.50","        160.10","        160.15","        160.43","     113104","            18144804.65","       1499","      69593","         61.53"
"ORIENTCEM","EQ","19-Sep-2017","        160.15","        159.30","        164.90","        159.05","        163.90","        163.75","        161.64","     777323","           125648608.35","       4504","     635702","         81.78"
