"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BILENERGY","EQ","26-Apr-2017","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.60","      25075","               15151.00","          9","      25075","        100.00"
"BILENERGY","EQ","27-Apr-2017","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        110","                  77.00","          2","        110","        100.00"
"BILENERGY","EQ","28-Apr-2017","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1000","                 700.00","          2","       1000","        100.00"
"BILENERGY","EQ","02-May-2017","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       2300","                1495.00","          3","       2300","        100.00"
"BILENERGY","EQ","03-May-2017","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1690","                1183.00","          1","       1690","        100.00"
"BILENERGY","EQ","04-May-2017","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.71","       2055","                1460.25","          8","       2055","        100.00"
"BILENERGY","EQ","05-May-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         50","                  35.00","          2","         50","        100.00"
"BILENERGY","EQ","08-May-2017","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.74","       8322","                6190.45","         16","       8322","        100.00"
"BILENERGY","EQ","09-May-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.73","      19480","               14311.00","         23","      15930","         81.78"
"BILENERGY","EQ","11-May-2017","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.73","       5000","                3650.00","          7","       4590","         91.80"
"BILENERGY","EQ","12-May-2017","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.80","       9930","                7897.50","         13","       9930","        100.00"
"BILENERGY","EQ","15-May-2017","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        251","                 213.35","          1","        251","        100.00"
"BILENERGY","EQ","16-May-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      37001","               31450.85","         24","      37001","        100.00"
"BILENERGY","EQ","17-May-2017","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.90","      14000","               12550.00","         16","      14000","        100.00"
"BILENERGY","EQ","18-May-2017","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.87","       3010","                2608.50","          3","       3010","        100.00"
"BILENERGY","EQ","19-May-2017","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       1600","                1440.00","          1","       1600","        100.00"
"BILENERGY","EQ","23-May-2017","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1151","                 978.35","          5","       1151","        100.00"
"BILENERGY","EQ","25-May-2017","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          5","                   4.50","          1","          5","        100.00"
"BILENERGY","EQ","26-May-2017","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        200","                 180.00","          1","        200","        100.00"
"BILENERGY","EQ","29-May-2017","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1038","                 882.30","          4","       1038","        100.00"
"BILENERGY","EQ","31-May-2017","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        504","                 453.60","          2","        504","        100.00"
"BILENERGY","EQ","12-Jun-2017","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       2000","                1700.00","          2","       2000","        100.00"
"BILENERGY","EQ","13-Jun-2017","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.88","         20","                  17.50","          2","         10","         50.00"
"BILENERGY","EQ","14-Jun-2017","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        100","                  80.00","          1","        100","        100.00"
"BILENERGY","EQ","16-Jun-2017","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        100","                  80.00","          2","        100","        100.00"
"BILENERGY","EQ","21-Jun-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        500","                 375.00","          1","        500","        100.00"
"BILENERGY","EQ","22-Jun-2017","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         28","                  21.00","          1","         28","        100.00"
"BILENERGY","EQ","23-Jun-2017","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.72","        824","                 589.20","          3","        824","        100.00"
"BILENERGY","EQ","28-Jun-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      10000","                7500.00","          2","      10000","        100.00"
"BILENERGY","EQ","29-Jun-2017","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      14000","               10500.00","          8","      14000","        100.00"
