"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBCORP","EQ","26-Apr-2017","        383.35","        383.50","        383.50","        379.00","        380.00","        380.00","        379.99","     405295","           154009193.40","       5383","     394789","         97.41"
"DBCORP","EQ","27-Apr-2017","        380.00","        381.95","        381.95","        377.00","        380.00","        379.95","        379.94","     135705","            51560150.80","       1125","     131147","         96.64"
"DBCORP","EQ","28-Apr-2017","        379.95","        381.00","        381.80","        377.00","        380.00","        380.60","        380.02","      41001","            15581182.50","       1200","      34264","         83.57"
"DBCORP","EQ","02-May-2017","        380.60","        382.00","        382.00","        377.00","        378.00","        379.45","        379.71","      32946","            12509883.10","        998","      24364","         73.95"
"DBCORP","EQ","03-May-2017","        379.45","        381.70","        381.70","        371.00","        372.00","        373.10","        375.12","      40928","            15352791.45","        952","      33526","         81.91"
"DBCORP","EQ","04-May-2017","        373.10","        374.85","        375.00","        368.05","        368.25","        368.90","        370.62","      39484","            14633398.75","       1550","      29746","         75.34"
"DBCORP","EQ","05-May-2017","        368.90","        371.40","        401.95","        354.10","        392.00","        385.15","        378.73","     536746","           203283077.95","      15412","     108042","         20.13"
"DBCORP","EQ","08-May-2017","        385.15","        383.50","        390.00","        375.00","        379.25","        382.20","        383.74","      91958","            35288084.40","       2189","      39284","         42.72"
"DBCORP","EQ","09-May-2017","        382.20","        382.25","        384.50","        374.20","        378.65","        380.55","        378.90","      38792","            14698166.10","       1021","      18455","         47.57"
"DBCORP","EQ","10-May-2017","        380.55","        383.55","        383.55","        372.45","        374.95","        374.70","        376.93","      40912","            15421036.40","        798","      25209","         61.62"
"DBCORP","EQ","11-May-2017","        374.70","        375.05","        376.00","        372.00","        372.90","        372.50","        374.03","      21683","             8110177.95","        527","      15314","         70.63"
"DBCORP","EQ","12-May-2017","        372.50","        374.30","        375.85","        368.10","        369.40","        369.05","        370.73","      22457","             8325376.10","        635","      14500","         64.57"
"DBCORP","EQ","15-May-2017","        369.05","        369.00","        373.90","        359.00","        360.20","        362.00","        365.62","      42709","            15615197.50","       1243","      34529","         80.85"
"DBCORP","EQ","16-May-2017","        362.00","        362.05","        365.00","        357.25","        359.00","        359.40","        360.83","      47515","            17144916.50","       1767","      36698","         77.23"
"DBCORP","EQ","17-May-2017","        359.40","        361.75","        371.00","        360.00","        368.00","        367.65","        365.86","      34115","            12481153.45","       1240","      20639","         60.50"
"DBCORP","EQ","18-May-2017","        367.65","        370.00","        377.95","        361.95","        369.00","        366.65","        370.66","     167221","            61982427.55","       5011","      30019","         17.95"
"DBCORP","EQ","19-May-2017","        366.65","        369.00","        371.90","        354.55","        370.00","        368.95","        363.22","      56815","            20636560.65","       1508","      37513","         66.03"
"DBCORP","EQ","22-May-2017","        368.95","        370.00","        371.50","        359.10","        361.40","        361.30","        367.61","     632426","           232486054.40","        870","     623453","         98.58"
"DBCORP","EQ","23-May-2017","        361.30","        361.45","        374.00","        359.00","        369.00","        367.60","        368.07","     176719","            65044867.75","       5189","     120967","         68.45"
"DBCORP","EQ","24-May-2017","        367.60","        366.05","        373.40","        352.00","        357.50","        354.55","        361.76","      40427","            14624747.35","       2423","      25038","         61.93"
"DBCORP","EQ","25-May-2017","        354.55","        359.90","        367.10","        359.00","        361.00","        361.80","        363.47","      45875","            16674180.50","       1095","      36154","         78.81"
"DBCORP","EQ","26-May-2017","        361.80","        361.85","        370.40","        360.55","        370.00","        369.20","        366.79","      20657","             7576868.90","       1093","      16332","         79.06"
"DBCORP","EQ","29-May-2017","        369.20","        367.00","        369.00","        357.00","        359.00","        362.45","        363.31","      61260","            22256196.60","       3565","      45715","         74.62"
"DBCORP","EQ","30-May-2017","        362.45","        362.70","        369.50","        359.15","        362.05","        365.45","        365.84","     344942","           126193334.00","      19689","     180829","         52.42"
"DBCORP","EQ","31-May-2017","        365.45","        361.55","        380.90","        361.20","        378.00","        378.10","        372.18","      66474","            24740234.75","       5315","      44533","         66.99"
"DBCORP","EQ","01-Jun-2017","        378.10","        374.05","        380.70","        374.05","        380.00","        378.60","        378.73","      34595","            13102183.05","        946","      30951","         89.47"
"DBCORP","EQ","02-Jun-2017","        378.60","        375.50","        381.00","        375.50","        379.70","        377.40","        377.94","      41188","            15566674.50","        472","      36941","         89.69"
"DBCORP","EQ","05-Jun-2017","        377.40","        381.90","        381.90","        365.00","        372.20","        370.15","        369.87","      92254","            34122142.50","       1959","      66009","         71.55"
"DBCORP","EQ","06-Jun-2017","        370.15","        370.20","        370.60","        365.00","        368.00","        367.50","        369.07","      42855","            15816651.85","        571","      36510","         85.19"
"DBCORP","EQ","07-Jun-2017","        367.50","        365.15","        375.00","        365.15","        371.00","        373.95","        371.96","      46286","            17216740.05","        964","      42335","         91.46"
"DBCORP","EQ","08-Jun-2017","        373.95","        376.75","        376.75","        364.15","        368.75","        367.60","        368.19","      24950","             9186234.25","        718","      15848","         63.52"
"DBCORP","EQ","09-Jun-2017","        367.60","        367.35","        374.35","        365.80","        370.00","        369.55","        370.01","     752015","           278254733.60","       2299","     719949","         95.74"
"DBCORP","EQ","12-Jun-2017","        369.55","        369.60","        378.80","        369.50","        375.00","        374.95","        375.79","      42689","            16042001.05","       1733","      30171","         70.68"
"DBCORP","EQ","13-Jun-2017","        374.95","        376.95","        379.80","        368.80","        375.00","        374.80","        372.73","      16350","             6094179.70","        527","      11105","         67.92"
"DBCORP","EQ","14-Jun-2017","        374.80","        377.00","        377.00","        370.00","        375.00","        375.70","        374.73","      23304","             8732807.00","        427","      19003","         81.54"
"DBCORP","EQ","15-Jun-2017","        375.70","        376.00","        378.00","        371.00","        374.00","        373.55","        374.06","       9060","             3388967.05","        335","       5317","         58.69"
"DBCORP","EQ","16-Jun-2017","        373.55","        373.65","        377.65","        373.00","        376.00","        375.85","        375.02","     305463","           114553228.45","        676","     301817","         98.81"
"DBCORP","EQ","19-Jun-2017","        375.85","        379.60","        379.60","        370.15","        377.05","        376.05","        375.05","      61849","            23196750.45","       1034","      59885","         96.82"
"DBCORP","EQ","20-Jun-2017","        376.05","        374.05","        379.00","        373.15","        375.20","        377.60","        376.90","     217818","            82094656.45","        386","     214647","         98.54"
"DBCORP","EQ","21-Jun-2017","        377.60","        377.65","        377.65","        373.05","        376.00","        376.35","        375.37","       3969","             1489862.75","        162","       3063","         77.17"
"DBCORP","EQ","22-Jun-2017","        376.35","        380.00","        383.70","        372.65","        376.75","        376.85","        378.91","      19625","             7436175.85","        668","       9176","         46.76"
"DBCORP","EQ","23-Jun-2017","        376.85","        376.00","        385.00","        368.70","        382.95","        382.75","        379.51","      58385","            22157761.70","       1336","      41847","         71.67"
"DBCORP","EQ","27-Jun-2017","        382.75","        382.75","        382.75","        373.10","        377.00","        377.60","        377.31","      18827","             7103615.20","        884","      14026","         74.50"
"DBCORP","EQ","28-Jun-2017","        377.60","        376.00","        377.95","        367.55","        373.35","        376.10","        373.80","      17740","             6631287.85","        980","       9654","         54.42"
"DBCORP","EQ","29-Jun-2017","        376.10","        374.00","        377.15","        372.45","        375.00","        375.05","        374.87","       4836","             1812871.10","        247","       2851","         58.95"
"DBCORP","EQ","30-Jun-2017","        375.05","        373.30","        383.00","        370.20","        380.10","        381.40","        371.77","     222886","            82861638.60","        907","     217058","         97.39"
