"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATRAS","EQ","25-Jan-2017","       2381.85","       2378.65","       2378.65","       2286.60","       2358.00","       2298.85","       2305.75","       5724","            13198095.35","       1056","       2117","         36.98"
"BHARATRAS","EQ","27-Jan-2017","       2298.85","       2320.00","       2358.00","       2201.00","       2209.90","       2221.55","       2264.68","       4344","             9837783.40","        783","       2493","         57.39"
"BHARATRAS","EQ","30-Jan-2017","       2221.55","       2229.40","       2275.00","       2181.10","       2225.00","       2218.80","       2227.19","       2776","             6182688.00","        333","       2164","         77.95"
"BHARATRAS","EQ","31-Jan-2017","       2218.80","       2240.00","       2242.80","       2141.00","       2145.00","       2165.40","       2205.79","       1388","             3061633.20","        259","       1014","         73.05"
"BHARATRAS","EQ","01-Feb-2017","       2165.40","       2203.00","       2327.35","       2120.00","       2254.00","       2254.05","       2269.28","      11612","            26350935.35","       2075","       4052","         34.89"
"BHARATRAS","EQ","02-Feb-2017","       2254.05","       2265.00","       2285.00","       2209.45","       2269.00","       2272.40","       2265.27","       1758","             3982341.85","        342","       1240","         70.53"
"BHARATRAS","EQ","03-Feb-2017","       2272.40","       2286.00","       2338.00","       2204.25","       2240.00","       2259.90","       2285.41","       2096","             4790222.90","        365","       1629","         77.72"
"BHARATRAS","EQ","06-Feb-2017","       2259.90","       2325.95","       2325.95","       2205.00","       2230.00","       2228.55","       2238.09","       1156","             2587232.55","        287","        871","         75.35"
"BHARATRAS","EQ","07-Feb-2017","       2228.55","       2230.05","       2310.00","       2230.00","       2261.00","       2269.60","       2277.05","       4238","             9650123.80","        831","       2077","         49.01"
"BHARATRAS","EQ","08-Feb-2017","       2269.60","       2298.00","       2298.00","       2250.00","       2260.00","       2261.45","       2267.03","        676","             1532513.25","        133","        570","         84.32"
"BHARATRAS","EQ","09-Feb-2017","       2261.45","       2240.05","       2299.35","       2230.40","       2260.00","       2266.40","       2272.27","        850","             1931432.70","        234","        530","         62.35"
"BHARATRAS","EQ","10-Feb-2017","       2266.40","       2254.05","       2290.00","       2250.40","       2260.50","       2259.95","       2262.61","        878","             1986573.95","        170","        705","         80.30"
"BHARATRAS","EQ","13-Feb-2017","       2259.95","       2300.00","       2345.00","       2221.25","       2269.00","       2259.90","       2255.24","       4834","            10901814.70","        279","       3951","         81.73"
"BHARATRAS","EQ","14-Feb-2017","       2259.90","       2301.05","       2450.00","       2301.05","       2315.00","       2331.75","       2372.97","      12840","            30468955.50","       2153","       5122","         39.89"
"BHARATRAS","EQ","15-Feb-2017","       2331.75","       2355.00","       2399.00","       2306.65","       2361.85","       2357.95","       2367.81","       4478","            10603058.90","        776","       1799","         40.17"
"BHARATRAS","EQ","16-Feb-2017","       2357.95","       2364.80","       2364.80","       2315.55","       2330.00","       2332.75","       2338.59","        492","             1150584.20","        166","        348","         70.73"
"BHARATRAS","EQ","17-Feb-2017","       2332.75","       2374.00","       2374.00","       2330.00","       2373.90","       2351.25","       2347.85","       1163","             2730552.50","        117","       1087","         93.47"
"BHARATRAS","EQ","20-Feb-2017","       2351.25","       2388.00","       2388.00","       2317.00","       2321.50","       2324.45","       2345.27","       1757","             4120645.85","        233","       1232","         70.12"
"BHARATRAS","EQ","21-Feb-2017","       2324.45","       2320.00","       2370.00","       2320.00","       2350.00","       2341.35","       2346.88","       1150","             2698915.65","        148","        827","         71.91"
"BHARATRAS","EQ","22-Feb-2017","       2341.35","       2350.55","       2384.10","       2323.00","       2384.10","       2359.10","       2350.12","        833","             1957654.10","         94","        639","         76.71"
"BHARATRAS","EQ","23-Feb-2017","       2359.10","       2384.00","       2450.00","       2330.00","       2370.00","       2393.20","       2385.45","       3093","             7378200.65","        229","       2073","         67.02"
"BHARATRAS","EQ","27-Feb-2017","       2393.20","       2384.00","       2820.00","       2384.00","       2711.00","       2744.15","       2670.35","      34411","            91889290.50","       6177","       6550","         19.03"
"BHARATRAS","EQ","28-Feb-2017","       2744.15","       2738.95","       2788.00","       2668.85","       2708.95","       2691.10","       2732.79","       8475","            23160400.70","       1844","       2930","         34.57"
"BHARATRAS","EQ","01-Mar-2017","       2691.10","       2719.95","       2800.00","       2657.00","       2749.00","       2747.75","       2739.26","       2972","             8141078.25","        519","       1702","         57.27"
"BHARATRAS","EQ","02-Mar-2017","       2747.75","       2745.00","       2828.00","       2582.00","       2617.90","       2622.80","       2652.84","       2882","             7645476.55","        779","       1311","         45.49"
"BHARATRAS","EQ","03-Mar-2017","       2622.80","       2573.40","       2684.90","       2573.40","       2653.00","       2658.70","       2647.84","       1311","             3471315.90","        342","        899","         68.57"
"BHARATRAS","EQ","06-Mar-2017","       2658.70","       2615.00","       2698.90","       2610.00","       2650.05","       2669.35","       2649.69","       1163","             3081591.15","        283","        585","         50.30"
"BHARATRAS","EQ","07-Mar-2017","       2669.35","       2652.00","       2700.00","       2650.00","       2650.00","       2661.20","       2670.92","        945","             2524022.70","        225","        619","         65.50"
"BHARATRAS","EQ","08-Mar-2017","       2661.20","       2644.05","       2659.40","       2582.65","       2583.00","       2598.50","       2619.39","        487","             1275644.75","        158","        288","         59.14"
"BHARATRAS","EQ","09-Mar-2017","       2598.50","       2633.65","       2633.65","       2570.00","       2574.00","       2579.25","       2595.67","        658","             1707953.40","        236","        474","         72.04"
"BHARATRAS","EQ","10-Mar-2017","       2579.25","       2580.00","       2609.25","       2483.00","       2500.00","       2518.65","       2538.98","        982","             2493282.45","        283","        504","         51.32"
"BHARATRAS","EQ","14-Mar-2017","       2518.65","       2570.00","       2598.00","       2521.00","       2532.00","       2558.75","       2541.13","       1756","             4462231.10","        205","       1528","         87.02"
"BHARATRAS","EQ","15-Mar-2017","       2558.75","       2548.05","       2779.90","       2538.05","       2705.10","       2696.45","       2661.46","       2814","             7489345.70","        625","       1293","         45.95"
"BHARATRAS","EQ","16-Mar-2017","       2696.45","       2724.00","       2790.50","       2642.05","       2690.00","       2685.40","       2735.72","       3371","             9222109.95","        826","       1621","         48.09"
"BHARATRAS","EQ","17-Mar-2017","       2685.40","       2655.10","       2750.00","       2655.10","       2700.00","       2713.70","       2710.94","       1397","             3787177.30","        291","        966","         69.15"
"BHARATRAS","EQ","20-Mar-2017","       2713.70","       2700.00","       2731.00","       2656.05","       2690.00","       2689.40","       2690.99","        859","             2311560.90","        308","        509","         59.25"
"BHARATRAS","EQ","21-Mar-2017","       2689.40","       2717.95","       2718.00","       2682.10","       2695.00","       2688.95","       2704.34","        907","             2452837.90","        214","        430","         47.41"
"BHARATRAS","EQ","22-Mar-2017","       2688.95","       2620.40","       2698.95","       2601.50","       2650.00","       2647.35","       2648.48","        823","             2179701.25","        199","        462","         56.14"
"BHARATRAS","EQ","23-Mar-2017","       2647.35","       2690.00","       2784.90","       2625.20","       2721.20","       2743.75","       2728.33","       2998","             8179525.40","        476","       1686","         56.24"
"BHARATRAS","EQ","24-Mar-2017","       2743.75","       2777.90","       2815.00","       2730.00","       2760.00","       2762.75","       2778.23","       2117","             5881514.50","        620","        929","         43.88"
"BHARATRAS","EQ","27-Mar-2017","       2762.75","       2750.00","       2988.00","       2727.55","       2860.00","       2906.40","       2893.35","       6732","            19478000.65","       1530","       2301","         34.18"
"BHARATRAS","EQ","28-Mar-2017","       2906.40","       2928.95","       2928.95","       2860.00","       2875.00","       2883.50","       2884.49","        887","             2558545.15","        259","        396","         44.64"
"BHARATRAS","EQ","29-Mar-2017","       2883.50","       2800.00","       2851.10","       2624.00","       2810.05","       2836.85","       2796.56","       1502","             4200427.10","        318","        924","         61.52"
"BHARATRAS","EQ","30-Mar-2017","       2836.85","       2887.00","       3069.95","       2780.15","       2919.00","       2942.85","       2968.30","       5026","            14918671.80","       1147","       2181","         43.39"
"BHARATRAS","EQ","31-Mar-2017","       2942.85","       2942.05","       3084.95","       2890.00","       2900.00","       2917.00","       2967.78","       5181","            15376059.15","       1045","       2638","         50.92"
