"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATRAS","EQ","01-Sep-2017","       2939.35","       2983.95","       2990.00","       2939.00","       2939.00","       2952.85","       2966.48","        679","             2014242.75","        179","        495","         72.90"
"BHARATRAS","EQ","04-Sep-2017","       2952.85","       2956.80","       2992.45","       2910.00","       2930.05","       2939.05","       2938.21","        348","             1022497.40","        142","        221","         63.51"
"BHARATRAS","EQ","05-Sep-2017","       2939.05","       2969.80","       2979.95","       2948.10","       2966.00","       2964.60","       2964.71","        518","             1535717.60","        155","        334","         64.48"
"BHARATRAS","EQ","06-Sep-2017","       2964.60","       2993.95","       3039.80","       2935.05","       2990.00","       2984.85","       2988.72","        958","             2863197.10","        239","        465","         48.54"
"BHARATRAS","EQ","07-Sep-2017","       2984.85","       2999.95","       3030.00","       2970.15","       2990.00","       3000.50","       3003.03","        398","             1195207.75","         66","        345","         86.68"
"BHARATRAS","EQ","08-Sep-2017","       3000.50","       2985.00","       3034.90","       2920.00","       2920.00","       2929.20","       2945.56","        805","             2371178.25","        221","        481","         59.75"
"BHARATRAS","EQ","11-Sep-2017","       2929.20","       2910.00","       2974.95","       2907.00","       2931.00","       2942.00","       2943.50","        421","             1239214.25","        138","        268","         63.66"
"BHARATRAS","EQ","12-Sep-2017","       2942.00","       2994.00","       3030.00","       2950.10","       2963.00","       2971.90","       2995.24","        478","             1431725.80","        118","        368","         76.99"
"BHARATRAS","EQ","13-Sep-2017","       2971.90","       3020.00","       3020.00","       2901.20","       2950.00","       2958.65","       2965.86","        857","             2541742.85","        191","        532","         62.08"
"BHARATRAS","EQ","14-Sep-2017","       2958.65","       2993.90","       2999.00","       2931.20","       2945.40","       2945.45","       2961.65","        969","             2869841.00","        109","        636","         65.63"
"BHARATRAS","EQ","15-Sep-2017","       2945.45","       2969.95","       2970.00","       2911.00","       2933.90","       2923.40","       2932.07","        641","             1879459.10","        166","        368","         57.41"
"BHARATRAS","EQ","18-Sep-2017","       2923.40","       2923.40","       2938.95","       2865.00","       2885.00","       2892.50","       2898.47","       1819","             5272313.30","        328","       1049","         57.67"
"BHARATRAS","EQ","19-Sep-2017","       2892.50","       2892.00","       2947.55","       2860.00","       2870.25","       2877.65","       2898.26","       1265","             3666299.20","        206","        752","         59.45"
