"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEL","EQ","06-Feb-2017","       1544.35","       1549.50","       1565.40","       1533.05","       1537.00","       1536.95","       1550.15","     345619","           535762781.95","      15217","     176917","         51.19"
"BEL","EQ","07-Feb-2017","       1536.95","       1540.00","       1572.40","       1540.00","       1572.40","       1565.05","       1560.27","     565154","           881792547.40","      18467","     274897","         48.64"
"BEL","EQ","08-Feb-2017","       1565.05","       1576.00","       1588.05","       1546.55","       1568.20","       1565.45","       1570.74","     404610","           635538626.80","      14822","     183873","         45.44"
"BEL","EQ","09-Feb-2017","       1565.45","       1576.90","       1581.25","       1555.05","       1565.00","       1564.35","       1567.09","     338449","           530379724.90","      15497","     174115","         51.44"
"BEL","EQ","10-Feb-2017","       1564.35","       1564.40","       1568.80","       1541.25","       1541.90","       1543.90","       1550.99","     211279","           327692410.25","      11314","     102219","         48.38"
"BEL","EQ","13-Feb-2017","       1543.90","       1550.00","       1551.10","       1517.15","       1528.00","       1526.60","       1530.68","     229009","           350540562.55","      12082","     112351","         49.06"
"BEL","EQ","14-Feb-2017","       1526.60","       1533.00","       1543.40","       1507.10","       1508.00","       1509.90","       1523.24","     563478","           858314664.35","      19144","     248395","         44.08"
"BEL","EQ","15-Feb-2017","       1509.90","       1522.75","       1542.80","       1521.00","       1525.00","       1524.55","       1530.35","     700946","          1072692215.85","      24646","     389929","         55.63"
"BEL","EQ","16-Feb-2017","       1524.55","       1528.80","       1533.00","       1518.00","       1533.00","       1526.40","       1526.32","     372177","           568061004.15","      12277","     248145","         66.67"
"BEL","EQ","17-Feb-2017","       1526.40","       1534.15","       1546.90","       1521.10","       1524.00","       1527.70","       1534.25","     241805","           370988834.45","      10774","     116916","         48.35"
"BEL","EQ","20-Feb-2017","       1527.70","       1528.00","       1544.95","       1521.05","       1537.00","       1535.85","       1536.33","     340213","           522680228.20","      18020","     202342","         59.48"
"BEL","EQ","21-Feb-2017","       1535.85","       1540.00","       1570.00","       1535.10","       1558.50","       1560.10","       1555.91","     343603","           534616232.75","      16499","     116729","         33.97"
"BEL","EQ","22-Feb-2017","       1560.10","       1514.00","       1527.90","       1507.20","       1519.90","       1510.55","       1516.42","    1282153","          1944279236.60","      27993","     547790","         42.72"
"BEL","EQ","23-Feb-2017","       1510.55","       1508.00","       1543.90","       1500.55","       1501.00","       1505.45","       1515.94","    1351797","          2049237393.30","      39197","     560652","         41.47"
"BEL","EQ","27-Feb-2017","       1505.45","       1508.90","       1519.95","       1498.20","       1510.00","       1508.05","       1508.39","    2356058","          3553848049.95","      56289","    1653262","         70.17"
"BEL","EQ","28-Feb-2017","       1508.05","       1510.40","       1523.80","       1510.35","       1517.80","       1515.60","       1518.42","     774244","          1175625618.65","      41371","     490914","         63.41"
"BEL","EQ","01-Mar-2017","       1515.60","       1517.00","       1524.95","       1516.25","       1519.90","       1521.15","       1520.44","     403799","           613953216.85","      24849","     232637","         57.61"
"BEL","EQ","02-Mar-2017","       1521.15","       1521.65","       1531.70","       1500.00","       1503.90","       1503.40","       1517.31","     384350","           583178621.30","      16530","     162154","         42.19"
"BEL","EQ","03-Mar-2017","       1503.40","       1500.00","       1508.85","       1486.30","       1495.00","       1494.80","       1495.66","     497869","           744644855.90","      11744","     298865","         60.03"
"BEL","EQ","06-Mar-2017","       1494.80","       1499.90","       1533.85","       1499.80","       1530.25","       1530.10","       1523.04","     469553","           715147086.05","      22023","     236355","         50.34"
"BEL","EQ","07-Mar-2017","       1530.10","       1540.00","       1541.20","       1524.40","       1527.10","       1530.50","       1530.89","     336639","           515357696.25","      17090","     183703","         54.57"
"BEL","EQ","08-Mar-2017","       1530.50","       1531.90","       1533.15","       1510.05","       1522.35","       1521.35","       1518.94","     261674","           397466586.80","      10839","     121516","         46.44"
"BEL","EQ","09-Mar-2017","       1521.35","       1522.65","       1559.90","       1516.00","       1550.00","       1554.45","       1544.92","     825842","          1275860993.55","      30581","     396234","         47.98"
"BEL","EQ","10-Mar-2017","       1554.45","       1560.00","       1572.90","       1550.00","       1565.20","       1567.65","       1564.30","     722049","          1129499345.80","      18213","     501145","         69.41"
"BEL","EQ","14-Mar-2017","       1567.65","       1590.00","       1593.55","       1566.00","       1570.00","       1571.90","       1577.38","     496776","           783602806.05","      30968","     280210","         56.41"
"BEL","EQ","15-Mar-2017","       1571.90","       1574.90","       1591.85","       1565.20","       1569.25","       1569.65","       1576.77","     377036","           594497881.70","      20763","     179253","         47.54"
"BEL","EQ","16-Mar-2017","       1569.65","        159.40","        166.30","        158.00","        164.80","        165.15","        162.43","    9148146","          1485944426.95","      56328","    3374252","         36.88"
"BEL","EQ","17-Mar-2017","        165.15","        165.95","        166.50","        160.80","        161.70","        161.60","        163.78","    6153202","          1007780734.45","      39261","    3235871","         52.59"
"BEL","EQ","20-Mar-2017","        161.60","        161.65","        163.20","        159.45","        162.65","        162.50","        162.09","    3478286","           563779375.55","      43514","    1921043","         55.23"
"BEL","EQ","21-Mar-2017","        162.50","        162.50","        162.90","        156.90","        159.85","        159.50","        159.28","    4333596","           690248644.90","      48632","    2760837","         63.71"
"BEL","EQ","22-Mar-2017","        159.50","        158.20","        158.40","        153.30","        153.55","        153.80","        154.66","    6339765","           980499805.75","      62214","    3792234","         59.82"
"BEL","EQ","23-Mar-2017","        153.80","        154.75","        157.70","        153.75","        157.30","        157.20","        156.51","    3300780","           516602411.95","      27500","    1505073","         45.60"
"BEL","EQ","24-Mar-2017","        157.20","        157.55","        157.70","        155.10","        155.50","        155.55","        155.95","    1859088","           289925118.00","      26995","    1102411","         59.30"
"BEL","EQ","27-Mar-2017","        155.55","        155.50","        160.00","        154.55","        158.40","        158.80","        158.60","    4798323","           761037826.50","      31746","    2218813","         46.24"
"BEL","EQ","28-Mar-2017","        158.80","        159.00","        160.40","        157.70","        157.90","        158.40","        158.60","    3819597","           605782998.50","      33816","    1550605","         40.60"
"BEL","EQ","29-Mar-2017","        158.40","        158.90","        158.90","        155.05","        155.45","        155.65","        156.20","    3051105","           476580807.00","      36879","    1497562","         49.08"
"BEL","EQ","30-Mar-2017","        155.65","        156.10","        157.50","        153.05","        154.00","        153.45","        154.44","    7396222","          1142240822.45","      44612","    4765791","         64.44"
"BEL","EQ","31-Mar-2017","        153.45","        154.00","        157.65","        153.20","        156.20","        156.75","        155.45","    5443454","           846211916.75","      60775","    3124678","         57.40"
