"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEL","EQ","17-Aug-2017","        175.30","        174.85","        184.90","        174.65","        183.50","        183.15","        182.22","    8068673","          1470279307.20","      78598","    3600118","         44.62"
"BEL","EQ","18-Aug-2017","        183.15","        182.35","        185.50","        180.00","        182.65","        182.50","        182.98","    4121357","           754127198.75","      44827","    1499871","         36.39"
"BEL","EQ","21-Aug-2017","        182.50","        182.95","        186.70","        178.05","        179.40","        179.10","        182.84","    5962952","          1090282871.75","      51136","    2816948","         47.24"
"BEL","EQ","22-Aug-2017","        179.10","        179.90","        181.95","        177.15","        178.55","        178.20","        178.76","    2300591","           411258328.75","      31373","     892012","         38.77"
"BEL","EQ","23-Aug-2017","        178.20","        179.70","        183.50","        178.20","        183.05","        183.05","        181.16","    3096596","           560969022.60","      51874","    1754652","         56.66"
"BEL","EQ","24-Aug-2017","        183.05","        183.90","        189.40","        183.15","        188.20","        187.95","        186.71","    6425558","          1199730254.40","      49495","    2837371","         44.16"
"BEL","EQ","28-Aug-2017","        187.95","        190.25","        191.30","        188.20","        188.70","        188.85","        189.54","    4338484","           822336961.60","      50597","    2123610","         48.95"
"BEL","EQ","29-Aug-2017","        188.85","        187.50","        189.80","        184.10","        184.60","        185.15","        187.14","    2863759","           535916968.95","      35905","    1124967","         39.28"
"BEL","EQ","30-Aug-2017","        185.15","        186.40","        193.30","        186.40","        192.20","        191.85","        190.31","    4864911","           925849209.25","      44417","    1781592","         36.62"
"BEL","EQ","31-Aug-2017","        191.85","        193.70","        194.70","        189.00","        190.05","        190.00","        192.09","    5873030","          1128176923.90","      42832","    2520861","         42.92"
"BEL","EQ","01-Sep-2017","        190.00","        190.80","        194.60","        190.30","        193.90","        193.95","        192.56","    3103684","           597639914.20","      31623","    1697842","         54.70"
"BEL","EQ","04-Sep-2017","        193.95","        193.90","        194.30","        189.85","        191.85","        191.70","        192.03","    2964124","           569200469.55","      52988","    1773107","         59.82"
"BEL","EQ","05-Sep-2017","        191.70","        191.70","        193.15","        191.10","        192.10","        192.40","        192.09","    1312553","           252126757.40","      16778","     512252","         39.03"
"BEL","EQ","06-Sep-2017","        192.40","        190.20","        195.50","        190.20","        193.50","        193.50","        193.65","    2326887","           450607709.00","      22482","     688467","         29.59"
"BEL","EQ","07-Sep-2017","        193.50","        193.70","        196.95","        193.50","        194.05","        194.05","        194.91","    2362976","           460575549.30","      38632","    1056394","         44.71"
"BEL","EQ","08-Sep-2017","        194.05","        194.70","        195.20","        187.40","        188.65","        188.15","        190.38","    3282159","           624851195.80","      19893","    1739173","         52.99"
"BEL","EQ","11-Sep-2017","        188.15","        189.50","        192.50","        188.50","        192.05","        192.00","        190.23","    2793339","           531371463.45","      62361","    1599673","         57.27"
"BEL","EQ","12-Sep-2017","        192.00","        193.30","        198.00","        192.80","        198.00","        197.55","        196.09","    6198371","          1215457340.85","      49648","    4115350","         66.39"
"BEL","EQ","13-Sep-2017","        197.55","        197.95","        199.15","        193.95","        194.60","        194.85","        196.97","    5840641","          1150444838.90","      35146","    3762648","         64.42"
"BEL","EQ","14-Sep-2017","        194.85","        194.85","        195.75","        188.70","        190.85","        190.20","        191.40","    6621680","          1267360225.45","      36050","    4724517","         71.35"
"BEL","EQ","15-Sep-2017","        190.20","        189.90","        190.75","        187.00","        190.50","        190.10","        188.70","    3987400","           752403470.50","      45292","    2293777","         57.53"
"BEL","EQ","18-Sep-2017","        190.10","        191.60","        194.25","        190.10","        192.90","        192.85","        192.81","    2627331","           506584998.95","      18243","    1633720","         62.18"
"BEL","EQ","19-Sep-2017","        192.85","        192.95","        194.20","        190.25","        191.65","        190.85","        192.14","    1977931","           380043624.45","      13948","     962960","         48.69"
