"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPSCLTD","EQ","20-Jul-2017","         35.75","         35.75","         36.30","         35.35","         35.80","         35.85","         35.73","      20697","              739452.30","         73","      16386","         79.17"
"DPSCLTD","EQ","21-Jul-2017","         35.85","         36.00","         36.90","         35.85","         35.95","         36.00","         36.02","      44541","             1604168.30","         61","      43161","         96.90"
"DPSCLTD","EQ","24-Jul-2017","         36.00","         36.65","         37.40","         35.70","         36.05","         36.30","         36.58","      23834","              871812.70","         70","      20206","         84.78"
"DPSCLTD","EQ","25-Jul-2017","         36.30","         36.00","         36.50","         33.05","         34.80","         35.60","         35.13","      50083","             1759370.05","        190","      32085","         64.06"
"DPSCLTD","EQ","26-Jul-2017","         35.60","         35.50","         36.20","         34.10","         34.50","         34.50","         34.77","      23355","              812147.00","        133","      22117","         94.70"
"DPSCLTD","EQ","27-Jul-2017","         34.50","         35.95","         35.95","         34.00","         34.50","         34.15","         34.69","      25671","              890561.60","        119","      22531","         87.77"
"DPSCLTD","EQ","28-Jul-2017","         34.15","         34.95","         40.95","         34.50","         39.50","         39.85","         38.88","     162678","             6325710.35","        306","     129550","         79.64"
"DPSCLTD","EQ","31-Jul-2017","         39.85","         39.55","         39.55","         35.50","         36.90","         36.80","         36.92","      62549","             2309243.80","        356","      39885","         63.77"
"DPSCLTD","EQ","01-Aug-2017","         36.80","         37.05","         37.50","         35.00","         35.25","         35.60","         35.92","      23103","              829948.15","        140","      17803","         77.06"
"DPSCLTD","EQ","02-Aug-2017","         35.60","         35.25","         36.75","         35.25","         36.75","         35.90","         35.55","      25360","              901464.10","         36","      24160","         95.27"
"DPSCLTD","EQ","03-Aug-2017","         35.90","         35.60","         36.25","         34.50","         35.45","         34.85","         35.39","      32523","             1151046.95","         68","      30456","         93.64"
"DPSCLTD","EQ","04-Aug-2017","         34.85","         35.00","         35.90","         34.60","         35.40","         35.10","         35.23","      22292","              785253.15","         72","      15769","         70.74"
"DPSCLTD","EQ","07-Aug-2017","         35.10","         35.00","         36.50","         34.50","         34.65","         34.75","         34.87","       3262","              113752.95","         38","       3016","         92.46"
"DPSCLTD","EQ","08-Aug-2017","         34.75","         34.95","         34.95","         33.70","         34.00","         34.00","         34.26","      32061","             1098497.30","         66","      24234","         75.59"
"DPSCLTD","EQ","09-Aug-2017","         34.00","         34.10","         34.10","         33.55","         34.00","         33.95","         33.75","      10514","              354830.05","         37","       9775","         92.97"
"DPSCLTD","EQ","10-Aug-2017","         33.95","         33.55","         34.00","         33.50","         33.60","         33.55","         33.61","      22223","              746854.20","         50","      21222","         95.50"
"DPSCLTD","EQ","11-Aug-2017","         33.55","         33.00","         33.50","         32.00","         33.20","         32.65","         33.01","      26077","              860673.00","        108","      18748","         71.89"
"DPSCLTD","EQ","14-Aug-2017","         32.65","         33.00","         33.75","         30.05","         33.50","         33.25","         32.97","      36141","             1191466.30","         72","      30152","         83.43"
"DPSCLTD","EQ","16-Aug-2017","         33.25","         33.80","         34.70","         33.25","         34.45","         34.45","         34.04","       4072","              138620.00","         27","       3772","         92.63"
"DPSCLTD","EQ","17-Aug-2017","         34.45","         34.20","         36.00","         33.65","         35.45","         35.80","         35.18","      30376","             1068483.95","         77","      21602","         71.12"
"DPSCLTD","EQ","18-Aug-2017","         35.80","         35.95","         37.65","         34.30","         37.15","         37.05","         36.91","      36493","             1347094.10","         95","      34008","         93.19"
"DPSCLTD","EQ","21-Aug-2017","         37.05","         37.15","         37.90","         37.10","         37.50","         37.50","         37.52","      38294","             1436876.45","         64","      37594","         98.17"
"DPSCLTD","EQ","22-Aug-2017","         37.50","         37.60","         37.95","         35.30","         37.95","         37.45","         36.52","      16663","              608586.80","         65","      14801","         88.83"
"DPSCLTD","EQ","23-Aug-2017","         37.45","         38.00","         38.00","         36.50","         37.00","         37.00","         37.26","       6556","              244302.05","         32","       5147","         78.51"
"DPSCLTD","EQ","24-Aug-2017","         37.00","         37.95","         37.95","         36.50","         37.30","         37.10","         37.05","      36401","             1348754.60","         38","      36257","         99.60"
"DPSCLTD","EQ","28-Aug-2017","         37.10","         37.10","         37.45","         36.75","         37.00","         37.10","         37.03","      10710","              396572.75","         25","      10406","         97.16"
"DPSCLTD","EQ","29-Aug-2017","         37.10","         37.00","         38.15","         36.80","         37.10","         37.45","         37.54","      31297","             1174900.95","        103","      27190","         86.88"
"DPSCLTD","EQ","30-Aug-2017","         37.45","         37.00","         37.90","         36.25","         37.40","         36.75","         37.44","      17873","              669187.90","         71","      14998","         83.91"
"DPSCLTD","EQ","31-Aug-2017","         36.75","         40.00","         40.00","         36.00","         36.00","         36.30","         36.82","      17056","              628030.55","         66","      16321","         95.69"
"DPSCLTD","EQ","01-Sep-2017","         36.30","         36.30","         37.05","         36.20","         36.50","         36.60","         36.37","       1765","               64188.55","         17","       1595","         90.37"
"DPSCLTD","EQ","04-Sep-2017","         36.60","         37.00","         37.00","         36.10","         36.80","         36.80","         36.30","       3445","              125046.15","         17","       2517","         73.06"
"DPSCLTD","EQ","05-Sep-2017","         36.80","         36.50","         37.00","         35.35","         37.00","         36.90","         36.70","      22030","              808485.95","         35","      17065","         77.46"
"DPSCLTD","EQ","06-Sep-2017","         36.90","         36.25","         37.00","         35.55","         35.70","         35.70","         36.02","       3130","              112744.05","         37","       2954","         94.38"
"DPSCLTD","EQ","07-Sep-2017","         35.70","         35.25","         35.90","         35.20","         35.50","         35.55","         35.65","      25288","              901393.05","         38","      23979","         94.82"
"DPSCLTD","EQ","08-Sep-2017","         35.55","         35.55","         36.50","         35.35","         35.80","         35.80","         35.82","       2796","              100159.40","         22","       1572","         56.22"
"DPSCLTD","EQ","11-Sep-2017","         35.80","         37.95","         37.95","         35.50","         35.70","         35.50","         36.13","      17921","              647497.25","         25","      16821","         93.86"
"DPSCLTD","EQ","12-Sep-2017","         35.50","         35.50","         36.00","         34.50","         34.50","         35.05","         35.36","      21021","              743235.60","         87","      17481","         83.16"
"DPSCLTD","EQ","13-Sep-2017","         35.05","         35.40","         35.70","         34.50","         34.55","         34.60","         34.88","       4663","              162645.05","         58","       3657","         78.43"
"DPSCLTD","EQ","14-Sep-2017","         34.60","         36.00","         36.00","         34.70","         34.70","         35.00","         35.08","       7588","              266210.25","         51","       7075","         93.24"
"DPSCLTD","EQ","15-Sep-2017","         35.00","         35.30","         35.50","         34.50","         35.30","         34.50","         35.02","      22340","              782352.50","         51","      21005","         94.02"
"DPSCLTD","EQ","18-Sep-2017","         34.50","         35.10","         35.10","         34.10","         34.95","         34.80","         34.66","      13989","              484876.95","         68","      10114","         72.30"
"DPSCLTD","EQ","19-Sep-2017","         34.80","         35.00","         36.00","         34.50","         35.40","         35.40","         35.38","      11559","              408910.60","         32","       5830","         50.44"
