"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEMEDIA","EQ","04-May-2017","         37.75","         37.75","         38.10","         37.65","         37.70","         37.85","         37.87","     359508","            13614995.00","       1040","     223635","         62.21"
"ZEEMEDIA","EQ","05-May-2017","         37.85","         37.75","         38.20","         37.10","         37.50","         37.25","         37.67","     462645","            17428926.10","       1300","     273280","         59.07"
"ZEEMEDIA","EQ","08-May-2017","         37.25","         37.95","         37.95","         37.25","         37.75","         37.50","         37.53","     188281","             7067080.85","        621","     122461","         65.04"
"ZEEMEDIA","EQ","09-May-2017","         37.50","         37.75","         38.00","         37.30","         37.35","         37.50","         37.61","     371243","            13962386.30","       1273","     199517","         53.74"
"ZEEMEDIA","EQ","10-May-2017","         37.50","         37.65","         38.75","         37.55","         38.70","         38.40","         38.24","     841919","            32198831.65","       1775","     476245","         56.57"
"ZEEMEDIA","EQ","11-May-2017","         38.40","         38.75","         39.70","         38.00","         38.70","         38.70","         38.73","    1080149","            41836240.65","       2857","     492784","         45.62"
"ZEEMEDIA","EQ","12-May-2017","         38.70","         38.95","         39.10","         37.20","         38.00","         38.15","         38.18","     572666","            21865479.30","       1787","     304924","         53.25"
"ZEEMEDIA","EQ","15-May-2017","         38.15","         38.30","         39.00","         38.05","         38.15","         38.15","         38.44","     426526","            16394855.55","       1239","     251156","         58.88"
"ZEEMEDIA","EQ","16-May-2017","         38.15","         38.15","         38.65","         37.90","         38.10","         38.10","         38.20","     406779","            15538248.10","       1162","     181335","         44.58"
"ZEEMEDIA","EQ","17-May-2017","         38.10","         38.50","         38.50","         37.50","         37.80","         37.75","         37.94","     285176","            10820611.80","        805","     177471","         62.23"
"ZEEMEDIA","EQ","18-May-2017","         37.75","         37.60","         37.60","         36.70","         36.90","         36.95","         37.22","     451428","            16800534.45","       1602","     299689","         66.39"
"ZEEMEDIA","EQ","19-May-2017","         36.95","         36.95","         37.45","         35.45","         36.20","         36.05","         36.30","     680922","            24715412.55","       1727","     516774","         75.89"
"ZEEMEDIA","EQ","22-May-2017","         36.05","         36.60","         38.10","         36.15","         37.70","         37.65","         37.02","     822311","            30440441.05","       2500","     459994","         55.94"
"ZEEMEDIA","EQ","23-May-2017","         37.65","         37.95","         37.95","         36.30","         36.40","         36.70","         36.78","     535300","            19688305.10","       1543","     337457","         63.04"
"ZEEMEDIA","EQ","24-May-2017","         36.70","         36.70","         37.85","         35.85","         36.25","         36.05","         36.76","     558857","            20544339.85","       1734","     219609","         39.30"
"ZEEMEDIA","EQ","25-May-2017","         36.05","         36.20","         36.50","         35.80","         36.25","         36.15","         36.11","     355087","            12821734.40","       1182","     203245","         57.24"
"ZEEMEDIA","EQ","26-May-2017","         36.15","         36.45","         37.05","         36.10","         36.45","         36.35","         36.48","     548578","            20013865.90","       1561","     272877","         49.74"
"ZEEMEDIA","EQ","29-May-2017","         36.35","         36.40","         36.70","         36.00","         36.05","         36.15","         36.34","     358533","            13027806.70","        930","     213426","         59.53"
"ZEEMEDIA","EQ","30-May-2017","         36.15","         36.50","         36.50","         35.60","         35.75","         35.75","         35.86","     232086","             8322671.05","        962","     124803","         53.77"
"ZEEMEDIA","EQ","31-May-2017","         35.75","         36.00","         37.55","         35.80","         37.40","         37.30","         36.93","     534237","            19731151.60","       1886","     310847","         58.19"
"ZEEMEDIA","EQ","01-Jun-2017","         37.30","         37.80","         38.30","         37.50","         37.90","         37.85","         37.93","     636481","            24143367.20","       1895","     427676","         67.19"
"ZEEMEDIA","EQ","02-Jun-2017","         37.85","         38.00","         38.10","         37.50","         38.00","         37.90","         37.82","     494564","            18702876.45","       1148","     341197","         68.99"
"ZEEMEDIA","EQ","05-Jun-2017","         37.90","         38.10","         38.20","         37.25","         37.25","         37.45","         37.81","     336080","            12706390.40","       1012","     223607","         66.53"
"ZEEMEDIA","EQ","06-Jun-2017","         37.45","         37.15","         37.60","         36.80","         37.00","         36.85","         37.20","     205118","             7630136.15","        836","     109534","         53.40"
"ZEEMEDIA","EQ","07-Jun-2017","         36.85","         37.30","         37.65","         36.85","         37.30","         37.40","         37.21","     350523","            13044024.40","       1153","     185268","         52.85"
"ZEEMEDIA","EQ","08-Jun-2017","         37.40","         37.60","         37.65","         36.75","         36.80","         36.85","         37.14","     305837","            11359190.70","        960","     153068","         50.05"
"ZEEMEDIA","EQ","09-Jun-2017","         36.85","         36.90","         39.50","         36.90","         38.80","         38.80","         38.77","    2076325","            80502273.80","       5334","    1139031","         54.86"
"ZEEMEDIA","EQ","12-Jun-2017","         38.80","         40.00","         40.70","         39.50","         40.10","         40.35","         40.11","    3866955","           155096786.50","       9178","    2082674","         53.86"
"ZEEMEDIA","EQ","13-Jun-2017","         40.35","         40.60","         42.40","         40.45","         41.65","         41.55","         41.64","    3660931","           152437354.15","       9801","    1806113","         49.33"
"ZEEMEDIA","EQ","14-Jun-2017","         41.55","         41.70","         42.40","         40.70","         41.55","         41.45","         41.51","    1156662","            48015723.70","       4505","     575530","         49.76"
"ZEEMEDIA","EQ","15-Jun-2017","         41.45","         41.60","         42.00","         40.70","         40.90","         40.90","         41.38","     892888","            36947206.00","       2794","     538480","         60.31"
"ZEEMEDIA","EQ","16-Jun-2017","         40.90","         41.00","         41.20","         40.30","         40.70","         40.55","         40.65","     654912","            26625173.60","       2036","     348985","         53.29"
"ZEEMEDIA","EQ","19-Jun-2017","         40.55","         40.60","         40.95","         39.45","         39.80","         39.70","         40.20","     788904","            31711328.70","       2523","     478279","         60.63"
"ZEEMEDIA","EQ","20-Jun-2017","         39.70","         39.00","         41.80","         39.00","         40.65","         40.70","         40.76","    2049339","            83539494.25","       5478","     843641","         41.17"
"ZEEMEDIA","EQ","21-Jun-2017","         40.70","         40.70","         41.00","         40.00","         40.50","         40.55","         40.51","     903230","            36585822.85","       3052","     353028","         39.09"
"ZEEMEDIA","EQ","22-Jun-2017","         40.55","         40.60","         40.85","         38.70","         40.10","         40.05","         40.19","     864461","            34740096.20","       2648","     495842","         57.36"
"ZEEMEDIA","EQ","23-Jun-2017","         40.05","         40.40","         40.40","         38.30","         38.85","         38.80","         38.88","     899231","            34965008.55","       2992","     541984","         60.27"
"ZEEMEDIA","EQ","27-Jun-2017","         38.80","         39.30","         39.30","         37.85","         38.05","         38.05","         38.26","     476757","            18240492.15","       1702","     293334","         61.53"
"ZEEMEDIA","EQ","28-Jun-2017","         38.05","         38.05","         39.20","         36.75","         36.85","         37.05","         37.90","     984518","            37312241.45","       2759","     662015","         67.24"
"ZEEMEDIA","EQ","29-Jun-2017","         37.05","         37.40","         38.30","         37.25","         37.45","         37.35","         37.66","     669366","            25205121.00","       2106","     416306","         62.19"
"ZEEMEDIA","EQ","30-Jun-2017","         37.35","         37.35","         38.55","         37.25","         38.10","         38.30","         37.84","     476912","            18048459.65","       2047","     195096","         40.91"
