"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAMATHOTEL","EQ","15-May-2017","         45.60","         46.20","         47.10","         45.35","         46.80","         46.65","         46.46","     150588","             6996017.65","        857","      72555","         48.18"
"KAMATHOTEL","EQ","16-May-2017","         46.65","         46.35","         50.50","         45.90","         48.95","         49.55","         48.62","     801996","            38995376.10","       4120","     351221","         43.79"
"KAMATHOTEL","EQ","17-May-2017","         49.55","         51.50","         52.85","         49.15","         52.00","         52.35","         51.26","    1193961","            61200461.65","       5778","     529511","         44.35"
"KAMATHOTEL","EQ","18-May-2017","         52.35","         51.40","         52.40","         49.50","         50.00","         49.85","         51.02","     442994","            22602260.80","       2057","     280120","         63.23"
"KAMATHOTEL","EQ","19-May-2017","         49.85","         50.20","         54.80","         49.80","         51.80","         51.45","         52.21","     640991","            33466673.85","       4226","     206807","         32.26"
"KAMATHOTEL","EQ","22-May-2017","         51.45","         52.05","         54.35","         51.20","         51.60","         51.60","         52.67","     416136","            21917276.05","       2586","     189209","         45.47"
"KAMATHOTEL","EQ","23-May-2017","         51.60","         52.25","         52.30","         47.80","         50.25","         50.00","         49.78","     377132","            18774126.20","       2113","     197171","         52.28"
"KAMATHOTEL","EQ","24-May-2017","         50.00","         50.90","         51.90","         47.55","         48.00","         48.00","         48.97","     302197","            14798894.15","       1491","     197060","         65.21"
"KAMATHOTEL","EQ","25-May-2017","         48.00","         48.30","         50.40","         48.00","         49.55","         49.70","         49.30","     261281","            12882115.40","       1695","     129826","         49.69"
"KAMATHOTEL","EQ","26-May-2017","         49.70","         49.95","         55.40","         49.90","         53.50","         53.15","         52.95","    1153233","            61066911.50","       5638","     490161","         42.50"
"KAMATHOTEL","EQ","29-May-2017","         53.15","         54.00","         55.35","         50.50","         51.40","         51.40","         52.53","     444104","            23327010.75","       2823","     259222","         58.37"
"KAMATHOTEL","EQ","30-May-2017","         51.40","         51.80","         51.80","         49.10","         50.60","         50.35","         50.25","     303532","            15253236.50","       1294","     186980","         61.60"
"KAMATHOTEL","EQ","31-May-2017","         50.35","         50.35","         52.50","         50.30","         51.20","         51.00","         51.39","     134259","             6899765.35","        886","      66361","         49.43"
"KAMATHOTEL","EQ","01-Jun-2017","         51.00","         51.05","         52.25","         51.00","         51.65","         51.50","         51.64","     127001","             6558863.85","        822","      56505","         44.49"
"KAMATHOTEL","EQ","02-Jun-2017","         51.50","         52.05","         54.40","         51.55","         53.85","         53.65","         53.08","     579023","            30735807.85","       2555","     280797","         48.49"
"KAMATHOTEL","EQ","05-Jun-2017","         53.65","         54.30","         56.40","         53.50","         55.85","         56.00","         55.39","     826513","            45776842.30","       3824","     361898","         43.79"
"KAMATHOTEL","EQ","06-Jun-2017","         56.00","         56.50","         56.70","         52.85","         53.50","         53.50","         54.12","     313140","            16947649.95","       1661","     150341","         48.01"
"KAMATHOTEL","EQ","07-Jun-2017","         53.50","         52.85","         54.70","         52.85","         54.10","         54.10","         54.04","     157147","             8492899.65","        899","      66459","         42.29"
"KAMATHOTEL","EQ","08-Jun-2017","         54.10","         54.60","         55.00","         53.50","         54.15","         54.20","         54.23","     160867","             8724143.55","        865","      56838","         35.33"
"KAMATHOTEL","EQ","09-Jun-2017","         54.20","         54.15","         54.45","         53.05","         53.40","         53.60","         53.65","     183745","             9857685.80","        830","     109935","         59.83"
"KAMATHOTEL","EQ","12-Jun-2017","         53.60","         53.00","         53.00","         51.10","         51.85","         51.95","         51.99","     196341","            10206907.90","       1002","     119166","         60.69"
"KAMATHOTEL","EQ","13-Jun-2017","         51.95","         52.65","         52.85","         51.10","         51.60","         51.70","         51.94","     113306","             5885250.90","        570","      65471","         57.78"
"KAMATHOTEL","EQ","14-Jun-2017","         51.70","         52.70","         52.85","         51.20","         51.55","         51.75","         51.85","      61973","             3213524.45","        419","      24477","         39.50"
"KAMATHOTEL","EQ","15-Jun-2017","         51.75","         51.60","         53.50","         50.95","         52.10","         52.40","         52.45","     217295","            11396566.50","       1031","      97782","         45.00"
"KAMATHOTEL","EQ","16-Jun-2017","         52.40","         52.70","         53.25","         52.00","         52.90","         52.20","         52.52","      99279","             5213921.90","        585","      45360","         45.69"
"KAMATHOTEL","EQ","19-Jun-2017","         52.20","         54.85","         55.00","         52.20","         53.30","         53.25","         53.45","     437711","            23394101.20","       3569","     110100","         25.15"
"KAMATHOTEL","EQ","20-Jun-2017","         53.25","         53.50","         53.80","         52.30","         52.50","         52.65","         52.87","      89527","             4733213.05","        563","      46204","         51.61"
"KAMATHOTEL","EQ","21-Jun-2017","         52.65","         52.55","         54.30","         52.00","         53.40","         53.40","         53.24","     154270","             8213627.85","       1049","      55591","         36.03"
"KAMATHOTEL","EQ","22-Jun-2017","         53.40","         53.00","         54.10","         52.15","         53.05","         53.00","         53.34","     161108","             8594110.80","        946","      90515","         56.18"
"KAMATHOTEL","EQ","23-Jun-2017","         53.00","         53.40","         53.40","         50.90","         51.35","         51.45","         51.74","     213322","            11037945.20","        694","      85794","         40.22"
"KAMATHOTEL","EQ","27-Jun-2017","         51.45","         52.00","         52.00","         49.50","         49.55","         49.70","         50.30","      81006","             4074307.00","        498","      59888","         73.93"
"KAMATHOTEL","EQ","28-Jun-2017","         49.70","         49.70","         50.70","         49.05","         49.75","         49.90","         49.75","      73149","             3639402.20","        560","      36828","         50.35"
"KAMATHOTEL","EQ","29-Jun-2017","         49.90","         50.35","         51.45","         50.15","         50.90","         50.40","         50.66","      79479","             4026103.90","        511","      53883","         67.80"
"KAMATHOTEL","EQ","30-Jun-2017","         50.40","         51.50","         52.20","         51.00","         51.65","         51.75","         51.60","     162994","             8409831.00","       1091","      71449","         43.84"
