"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCELCROP","EQ","01-Feb-2017","       1735.00","       1760.00","       1791.00","       1739.60","       1740.00","       1746.40","       1751.56","       4313","             7554474.35","        247","       2542","         58.94"
"EXCELCROP","EQ","02-Feb-2017","       1746.40","       1738.05","       1800.00","       1738.05","       1790.00","       1782.25","       1766.47","       3324","             5871737.10","        348","       2333","         70.19"
"EXCELCROP","EQ","03-Feb-2017","       1782.25","       1840.00","       1840.00","       1739.20","       1761.00","       1775.30","       1782.82","       5117","             9122698.55","        799","       2251","         43.99"
"EXCELCROP","EQ","06-Feb-2017","       1775.30","       1804.95","       1818.00","       1761.20","       1765.50","       1770.80","       1780.21","       2060","             3667240.10","        204","       1569","         76.17"
"EXCELCROP","EQ","07-Feb-2017","       1770.80","       1777.95","       1785.00","       1761.10","       1765.00","       1762.50","       1772.57","       1123","             1990594.70","         92","       1039","         92.52"
"EXCELCROP","EQ","08-Feb-2017","       1762.50","       1764.00","       1785.20","       1745.00","       1760.50","       1762.70","       1760.33","        853","             1501557.30","        199","        505","         59.20"
"EXCELCROP","EQ","09-Feb-2017","       1762.70","       1780.00","       1780.00","       1760.00","       1777.00","       1773.65","       1770.13","        689","             1219621.85","         90","        475","         68.94"
"EXCELCROP","EQ","10-Feb-2017","       1773.65","       1770.00","       1786.00","       1760.00","       1766.05","       1779.80","       1772.74","        956","             1694737.20","        101","        895","         93.62"
"EXCELCROP","EQ","13-Feb-2017","       1779.80","       1780.00","       1780.00","       1735.00","       1735.00","       1736.90","       1746.55","       2026","             3538508.00","        222","       1485","         73.30"
"EXCELCROP","EQ","14-Feb-2017","       1736.90","       1769.90","       1769.90","       1705.20","       1730.00","       1722.10","       1728.84","       1826","             3156870.75","        255","       1192","         65.28"
"EXCELCROP","EQ","15-Feb-2017","       1722.10","       1738.00","       1786.75","       1677.00","       1784.95","       1769.35","       1729.21","       2792","             4827941.60","        331","       2302","         82.45"
"EXCELCROP","EQ","16-Feb-2017","       1769.35","       1755.05","       1778.95","       1730.00","       1735.10","       1744.20","       1746.79","        754","             1317082.20","        110","        657","         87.14"
"EXCELCROP","EQ","17-Feb-2017","       1744.20","       1732.15","       1796.50","       1732.15","       1750.00","       1771.60","       1762.54","        724","             1276078.85","        100","        505","         69.75"
"EXCELCROP","EQ","20-Feb-2017","       1771.60","       1785.00","       1800.00","       1740.60","       1752.00","       1747.15","       1759.29","        902","             1586883.55","        244","        520","         57.65"
"EXCELCROP","EQ","21-Feb-2017","       1747.15","       1750.00","       1750.00","       1732.55","       1732.55","       1735.40","       1739.76","        820","             1426604.75","        174","        768","         93.66"
"EXCELCROP","EQ","22-Feb-2017","       1735.40","       1730.00","       1749.00","       1720.00","       1739.80","       1735.00","       1728.21","        626","             1081860.65","         73","        410","         65.50"
"EXCELCROP","EQ","23-Feb-2017","       1735.00","       1728.05","       1790.00","       1721.00","       1740.00","       1766.80","       1762.01","        684","             1205216.90","        185","        398","         58.19"
"EXCELCROP","EQ","27-Feb-2017","       1766.80","       1730.25","       1770.00","       1730.20","       1751.65","       1747.80","       1743.61","        401","              699187.95","        163","        236","         58.85"
"EXCELCROP","EQ","28-Feb-2017","       1747.80","       1740.00","       1749.00","       1720.00","       1730.00","       1732.50","       1732.89","        327","              566656.35","        133","        188","         57.49"
"EXCELCROP","EQ","01-Mar-2017","       1732.50","       1764.00","       1780.00","       1730.00","       1744.00","       1769.55","       1747.90","        632","             1104669.70","         73","        464","         73.42"
"EXCELCROP","EQ","02-Mar-2017","       1769.55","       1740.20","       1755.00","       1731.50","       1737.00","       1737.00","       1739.60","        973","             1692633.45","        110","        674","         69.27"
"EXCELCROP","EQ","03-Mar-2017","       1737.00","       1749.95","       1778.00","       1741.05","       1774.50","       1762.55","       1754.13","        902","             1582221.00","        263","        572","         63.41"
"EXCELCROP","EQ","06-Mar-2017","       1762.55","       1784.45","       1800.00","       1763.10","       1784.00","       1787.40","       1782.54","       2911","             5188982.95","        209","       2263","         77.74"
"EXCELCROP","EQ","07-Mar-2017","       1787.40","       1775.00","       1838.90","       1770.00","       1811.00","       1813.60","       1801.18","       2679","             4825356.85","        228","       2435","         90.89"
"EXCELCROP","EQ","08-Mar-2017","       1813.60","       1835.00","       1835.00","       1785.00","       1805.00","       1806.30","       1804.83","       1673","             3019476.65","        165","       1436","         85.83"
"EXCELCROP","EQ","09-Mar-2017","       1806.30","       1782.00","       1817.00","       1782.00","       1810.00","       1807.50","       1808.50","        527","              953080.05","        196","        339","         64.33"
"EXCELCROP","EQ","10-Mar-2017","       1807.50","       1810.00","       1825.00","       1792.00","       1800.00","       1798.45","       1803.62","        415","              748504.20","         59","        402","         96.87"
"EXCELCROP","EQ","14-Mar-2017","       1798.45","       1835.00","       1835.00","       1768.00","       1800.00","       1803.60","       1792.96","       2881","             5165528.35","        412","       2723","         94.52"
"EXCELCROP","EQ","15-Mar-2017","       1803.60","       1805.95","       1825.00","       1781.15","       1800.00","       1796.55","       1805.17","        872","             1574109.45","        221","        811","         93.00"
"EXCELCROP","EQ","16-Mar-2017","       1796.55","       1800.05","       1810.70","       1786.00","       1809.00","       1799.35","       1798.33","        942","             1694026.80","         75","        795","         84.39"
"EXCELCROP","EQ","17-Mar-2017","       1799.35","       1804.95","       1804.95","       1755.00","       1761.00","       1769.45","       1774.10","       1460","             2590189.15","        279","        987","         67.60"
"EXCELCROP","EQ","20-Mar-2017","       1769.45","       1799.00","       1799.00","       1770.15","       1772.00","       1774.55","       1772.44","        679","             1203488.80","         57","        656","         96.61"
"EXCELCROP","EQ","21-Mar-2017","       1774.55","       1767.95","       1777.60","       1760.00","       1770.00","       1771.25","       1769.22","       1563","             2765289.00","         96","       1470","         94.05"
"EXCELCROP","EQ","22-Mar-2017","       1771.25","       1760.05","       1783.00","       1682.25","       1710.00","       1724.80","       1734.51","       2956","             5127198.80","        624","       2108","         71.31"
"EXCELCROP","EQ","23-Mar-2017","       1724.80","       1749.90","       1810.00","       1727.00","       1781.00","       1785.15","       1775.70","       1440","             2557003.95","        202","       1297","         90.07"
"EXCELCROP","EQ","24-Mar-2017","       1785.15","       1809.00","       1809.00","       1750.00","       1750.00","       1761.05","       1766.46","        620","             1095203.35","        183","        412","         66.45"
"EXCELCROP","EQ","27-Mar-2017","       1761.05","       1761.00","       1761.00","       1710.00","       1714.05","       1724.55","       1719.68","       1995","             3430765.00","        228","       1328","         66.57"
"EXCELCROP","EQ","28-Mar-2017","       1724.55","       1720.20","       1738.95","       1717.00","       1718.00","       1724.05","       1724.50","       2915","             5026929.20","        105","       2138","         73.34"
"EXCELCROP","EQ","29-Mar-2017","       1724.05","       1730.00","       1732.70","       1661.00","       1661.00","       1681.00","       1699.73","       2870","             4878234.65","        227","       2485","         86.59"
"EXCELCROP","EQ","30-Mar-2017","       1681.00","       1725.00","       1725.00","       1680.00","       1711.00","       1710.70","       1691.96","       1714","             2900020.80","        216","       1251","         72.99"
"EXCELCROP","EQ","31-Mar-2017","       1710.70","       1729.90","       1735.00","       1700.00","       1700.00","       1705.85","       1705.64","        609","             1038735.30","        134","        515","         84.56"
