"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DLF","EQ","14-Jun-2017","        184.95","        185.00","        189.50","        183.10","        189.20","        187.65","        185.74","    6729359","          1249912518.75","      37989","    1539331","         22.87"
"DLF","EQ","15-Jun-2017","        187.65","        188.25","        192.95","        188.10","        192.90","        192.00","        191.15","   13242649","          2531358168.35","      59264","    1601606","         12.09"
"DLF","EQ","16-Jun-2017","        192.00","        193.00","        198.85","        191.35","        192.50","        193.60","        195.32","   19120147","          3734548086.90","      85567","    3604794","         18.85"
"DLF","EQ","19-Jun-2017","        193.60","        194.00","        195.35","        190.50","        192.50","        192.80","        193.11","    8161493","          1576086478.85","      36821","    1311904","         16.07"
"DLF","EQ","20-Jun-2017","        192.80","        193.00","        196.30","        189.65","        195.30","        194.55","        192.62","    7376120","          1420781230.30","      29221","    1213702","         16.45"
"DLF","EQ","21-Jun-2017","        194.55","        194.90","        198.80","        193.50","        197.85","        197.15","        196.18","    9719001","          1906699486.15","      39760","    1554960","         16.00"
"DLF","EQ","22-Jun-2017","        197.15","        198.70","        203.80","        190.65","        195.00","        195.80","        200.09","   18969010","          3795477389.10","      91951","    2298893","         12.12"
"DLF","EQ","23-Jun-2017","        195.80","        196.10","        197.85","        186.15","        191.40","        192.05","        192.01","   15116428","          2902470952.40","      75545","     806608","          5.34"
"DLF","EQ","27-Jun-2017","        192.05","        192.00","        193.35","        185.70","        186.10","        187.50","        188.32","    8839702","          1664701408.10","      41728","     990022","         11.20"
"DLF","EQ","28-Jun-2017","        187.50","        185.40","        193.00","        183.50","        192.60","        190.75","        188.48","   10683977","          2013765370.10","      45910","    1044213","          9.77"
"DLF","EQ","29-Jun-2017","        190.75","        193.80","        195.30","        190.70","        193.85","        194.10","        193.50","   11224084","          2171827659.20","      55655","    2757016","         24.56"
"DLF","EQ","30-Jun-2017","        194.10","        191.90","        192.40","        187.80","        190.80","        190.70","        189.98","    8137908","          1546051777.35","      35262","    1344410","         16.52"
