"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMSARUP","BE","28-Feb-2017","          2.10","          2.00","          2.10","          2.00","          2.05","          2.05","          2.00","       1548","                3098.65","         13","-","-"
"RAMSARUP","BE","01-Mar-2017","          2.05","          2.00","          2.10","          1.95","          2.05","          2.00","          1.97","       5486","               10822.35","         18","-","-"
"RAMSARUP","BE","02-Mar-2017","          2.00","          2.10","          2.10","          1.90","          2.05","          2.05","          1.91","       9536","               18226.20","         14","-","-"
"RAMSARUP","BE","03-Mar-2017","          2.05","          2.00","          2.05","          1.95","          2.05","          2.00","          1.99","       1702","                3379.10","         16","-","-"
"RAMSARUP","BE","06-Mar-2017","          2.00","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","          1","                   2.05","          1","-","-"
"RAMSARUP","BE","07-Mar-2017","          2.05","          2.05","          2.05","          1.95","          1.95","          1.95","          1.98","        800","                1585.00","          5","-","-"
"RAMSARUP","BE","08-Mar-2017","          1.95","          1.90","          2.00","          1.90","          1.90","          1.90","          1.92","       5673","               10878.70","          9","-","-"
"RAMSARUP","BE","09-Mar-2017","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1200","                2280.00","          1","-","-"
"RAMSARUP","BE","10-Mar-2017","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       1300","                2405.00","          4","-","-"
"RAMSARUP","BE","14-Mar-2017","          1.85","          1.85","          1.90","          1.80","          1.90","          1.85","          1.84","       8768","               16170.20","         17","-","-"
"RAMSARUP","BE","15-Mar-2017","          1.85","          1.80","          1.90","          1.80","          1.85","          1.85","          1.81","       7775","               14095.10","         14","-","-"
"RAMSARUP","BE","16-Mar-2017","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.80","       1001","                1801.90","          3","-","-"
"RAMSARUP","BE","20-Mar-2017","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.85","        455","                 841.80","          5","-","-"
"RAMSARUP","BE","21-Mar-2017","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       3651","                6571.80","          7","-","-"
"RAMSARUP","BE","22-Mar-2017","          1.80","          1.75","          1.85","          1.75","          1.85","          1.85","          1.76","       2900","                5095.00","          8","-","-"
"RAMSARUP","BE","27-Mar-2017","          1.85","          1.80","          1.85","          1.80","          1.85","          1.85","          1.84","        131","                 240.80","          2","-","-"
"RAMSARUP","BE","28-Mar-2017","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.90","      15216","               28877.90","         13","-","-"
"RAMSARUP","BE","29-Mar-2017","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.85","       7392","               13682.15","         11","-","-"
"RAMSARUP","BE","30-Mar-2017","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.90","       1752","                3326.20","          3","-","-"
"RAMSARUP","BE","31-Mar-2017","          1.90","          1.85","          1.95","          1.85","          1.85","          1.85","          1.88","      10126","               19070.50","         14","-","-"
