"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VLSFINANCE","EQ","17-Jan-2017","         56.25","         56.25","         57.30","         55.70","         56.90","         56.25","         56.58","      10990","              621797.95","        262","       5417","         49.29"
"VLSFINANCE","EQ","18-Jan-2017","         56.25","         56.95","         56.95","         55.00","         55.20","         55.65","         56.02","      13881","              777646.40","        188","       7910","         56.98"
"VLSFINANCE","EQ","19-Jan-2017","         55.65","         55.30","         57.00","         55.30","         55.50","         55.70","         56.01","      19694","             1102993.30","        169","      13754","         69.84"
"VLSFINANCE","EQ","20-Jan-2017","         55.70","         55.30","         55.50","         53.25","         54.50","         53.90","         54.61","      18826","             1028042.25","        208","      13971","         74.21"
"VLSFINANCE","EQ","23-Jan-2017","         53.90","         55.40","         55.50","         53.80","         54.75","         54.85","         54.81","      34953","             1915898.40","        381","      25005","         71.54"
"VLSFINANCE","EQ","24-Jan-2017","         54.85","         55.90","         56.00","         54.00","         54.15","         54.65","         54.97","      37872","             2082001.10","        238","      32217","         85.07"
"VLSFINANCE","EQ","25-Jan-2017","         54.65","         56.30","         58.00","         54.95","         56.60","         56.60","         56.53","      86212","             4873426.10","        649","      46522","         53.96"
"VLSFINANCE","EQ","27-Jan-2017","         56.60","         57.60","         57.80","         56.15","         56.50","         56.45","         56.85","      40316","             2292022.95","        332","      24022","         59.58"
"VLSFINANCE","EQ","30-Jan-2017","         56.45","         56.20","         56.40","         54.90","         54.90","         55.20","         55.47","      13627","              755879.50","        147","      10515","         77.16"
"VLSFINANCE","EQ","31-Jan-2017","         55.20","         54.55","         55.90","         53.50","         53.80","         53.75","         54.16","      19888","             1077115.50","        170","      14718","         74.00"
"VLSFINANCE","EQ","01-Feb-2017","         53.75","         52.80","         55.45","         52.55","         54.00","         54.75","         54.42","      40474","             2202637.85","        375","      25268","         62.43"
"VLSFINANCE","EQ","02-Feb-2017","         54.75","         54.75","         56.60","         54.20","         55.60","         55.50","         55.72","      65515","             3650306.05","        731","      27606","         42.14"
"VLSFINANCE","EQ","03-Feb-2017","         55.50","         56.00","         57.00","         55.20","         55.20","         55.45","         55.97","      42376","             2371718.00","        355","      24604","         58.06"
"VLSFINANCE","EQ","06-Feb-2017","         55.45","         55.90","         60.95","         55.90","         59.50","         59.25","         59.83","     258596","            15471658.65","       1448","      90161","         34.87"
"VLSFINANCE","EQ","07-Feb-2017","         59.25","         60.20","         61.95","         58.50","         59.25","         58.85","         60.17","     100812","             6065489.45","       1029","      54916","         54.47"
"VLSFINANCE","EQ","08-Feb-2017","         58.85","         59.70","         59.90","         57.55","         58.50","         58.30","         58.81","      53391","             3140022.25","        508","      27550","         51.60"
"VLSFINANCE","EQ","09-Feb-2017","         58.30","         58.80","         60.20","         58.30","         58.30","         58.60","         59.13","      33906","             2004693.00","        323","      16756","         49.42"
"VLSFINANCE","EQ","10-Feb-2017","         58.60","         59.65","         60.50","         58.75","         58.75","         58.85","         59.33","      37981","             2253254.80","        383","      13583","         35.76"
"VLSFINANCE","EQ","13-Feb-2017","         58.85","         60.40","         60.80","         57.50","         58.40","         58.15","         59.22","      71793","             4251288.05","        655","      36614","         51.00"
"VLSFINANCE","EQ","14-Feb-2017","         58.15","         58.60","         58.60","         53.00","         56.85","         56.70","         56.56","      58806","             3325987.00","        556","      23934","         40.70"
"VLSFINANCE","EQ","15-Feb-2017","         56.70","         56.50","         56.90","         53.40","         53.50","         53.90","         54.77","      45926","             2515284.00","        489","      28738","         62.57"
"VLSFINANCE","EQ","16-Feb-2017","         53.90","         55.10","         56.40","         53.20","         55.75","         55.25","         55.31","      46682","             2582008.05","        431","      32419","         69.45"
"VLSFINANCE","EQ","17-Feb-2017","         55.25","         56.40","         56.90","         53.90","         54.10","         54.45","         55.40","      46302","             2565332.45","        419","      32780","         70.80"
"VLSFINANCE","EQ","20-Feb-2017","         54.45","         54.80","         56.40","         54.80","         54.80","         55.20","         55.57","      37155","             2064802.50","        345","      19001","         51.14"
"VLSFINANCE","EQ","21-Feb-2017","         55.20","         55.50","         59.00","         55.50","         57.50","         57.25","         57.09","      85041","             4854697.45","        699","      57345","         67.43"
"VLSFINANCE","EQ","22-Feb-2017","         57.25","         57.25","         57.50","         55.70","         56.00","         56.00","         56.47","      25757","             1454530.95","        272","      16703","         64.85"
"VLSFINANCE","EQ","23-Feb-2017","         56.00","         55.70","         57.40","         54.85","         55.75","         55.90","         55.85","      31123","             1738349.20","        246","      14759","         47.42"
"VLSFINANCE","EQ","27-Feb-2017","         55.90","         56.45","         56.50","         55.20","         55.20","         55.55","         55.86","      10492","              586084.60","        143","       8025","         76.49"
"VLSFINANCE","EQ","28-Feb-2017","         55.55","         56.25","         56.25","         54.20","         54.20","         54.45","         54.73","      21204","             1160549.75","        230","      16591","         78.24"
"VLSFINANCE","EQ","01-Mar-2017","         54.45","         55.00","         56.75","         55.00","         55.90","         55.90","         56.00","      44723","             2504649.05","        270","      27443","         61.36"
"VLSFINANCE","EQ","02-Mar-2017","         55.90","         56.00","         60.30","         56.00","         57.90","         57.70","         58.58","     186747","            10939150.80","       1450","      82546","         44.20"
"VLSFINANCE","EQ","03-Mar-2017","         57.70","         57.70","         62.40","         57.00","         60.00","         60.20","         60.74","     469242","            28501238.95","       4810","     126543","         26.97"
"VLSFINANCE","EQ","06-Mar-2017","         60.20","         60.90","         66.35","         60.90","         63.40","         63.35","         64.18","     369651","            23724778.35","       3500","     171840","         46.49"
"VLSFINANCE","EQ","07-Mar-2017","         63.35","         63.85","         64.25","         61.40","         62.30","         61.90","         62.63","     144757","             9066061.10","       1301","      88415","         61.08"
"VLSFINANCE","EQ","08-Mar-2017","         61.90","         62.70","         62.70","         59.90","         60.45","         60.25","         60.98","      85430","             5209269.45","        835","      50853","         59.53"
"VLSFINANCE","EQ","09-Mar-2017","         60.25","         60.60","         62.95","         59.10","         60.40","         60.80","         61.24","      84069","             5148281.95","        938","      32808","         39.03"
"VLSFINANCE","EQ","10-Mar-2017","         60.80","         61.45","         61.45","         59.60","         60.40","         60.15","         60.41","      50208","             3033100.45","        389","      30648","         61.04"
"VLSFINANCE","EQ","14-Mar-2017","         60.15","         61.00","         68.50","         60.20","         64.50","         64.15","         64.84","     365693","            23710635.75","       2958","     107839","         29.49"
"VLSFINANCE","EQ","15-Mar-2017","         64.15","         64.00","         67.80","         64.00","         65.50","         65.70","         66.33","     242725","            16099470.70","       2335","      94300","         38.85"
"VLSFINANCE","EQ","16-Mar-2017","         65.70","         65.95","         67.20","         64.20","         64.70","         65.40","         66.06","     126277","             8341516.25","       1046","      60442","         47.86"
"VLSFINANCE","EQ","17-Mar-2017","         65.40","         65.10","         66.00","         63.40","         64.00","         64.25","         64.55","      51866","             3348185.85","        425","      26894","         51.85"
"VLSFINANCE","EQ","20-Mar-2017","         64.25","         64.90","         66.80","         62.75","         65.50","         65.30","         65.04","     136714","             8891393.00","       1259","      50325","         36.81"
"VLSFINANCE","EQ","21-Mar-2017","         65.30","         65.80","         65.80","         62.55","         62.85","         63.05","         63.55","      54406","             3457307.25","        478","      34939","         64.22"
"VLSFINANCE","EQ","22-Mar-2017","         63.05","         63.05","         64.40","         61.10","         61.10","         61.30","         62.01","      67819","             4205577.30","        615","      35972","         53.04"
"VLSFINANCE","EQ","23-Mar-2017","         61.30","         62.00","         63.45","         61.50","         61.90","         61.75","         62.30","      49307","             3071610.55","        428","      31258","         63.39"
"VLSFINANCE","EQ","24-Mar-2017","         61.75","         61.25","         63.00","         60.70","         61.40","         61.05","         61.70","      44473","             2743979.85","        442","      29632","         66.63"
"VLSFINANCE","EQ","27-Mar-2017","         61.05","         61.00","         61.90","         59.90","         60.50","         60.45","         60.87","      32693","             1990095.15","        406","      18959","         57.99"
"VLSFINANCE","EQ","28-Mar-2017","         60.45","         61.40","         63.20","         60.50","         61.50","         61.45","         62.19","     103727","             6450323.35","        906","      53676","         51.75"
"VLSFINANCE","EQ","29-Mar-2017","         61.45","         61.90","         64.00","         61.35","         63.75","         63.65","         62.95","     137244","             8639832.20","        804","      85390","         62.22"
"VLSFINANCE","EQ","30-Mar-2017","         63.65","         64.25","         64.80","         62.20","         62.30","         62.45","         63.49","      63191","             4012253.15","        471","      41623","         65.87"
"VLSFINANCE","EQ","31-Mar-2017","         62.45","         63.35","         63.35","         61.60","         61.90","         61.90","         62.24","      49960","             3109621.75","        470","      29994","         60.04"
