"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VLSFINANCE","EQ","26-Jul-2017","         71.80","         71.15","         74.65","         71.00","         72.95","         73.05","         73.39","     334513","            24550861.00","       2900","     113802","         34.02"
"VLSFINANCE","EQ","27-Jul-2017","         73.05","         73.65","         74.65","         70.00","         70.50","         70.50","         72.46","     130980","             9490604.60","        985","      68372","         52.20"
"VLSFINANCE","EQ","28-Jul-2017","         70.50","         70.60","         71.30","         69.20","         70.30","         70.40","         70.16","      61575","             4320174.90","        621","      33611","         54.59"
"VLSFINANCE","EQ","31-Jul-2017","         70.40","         70.95","         75.15","         70.00","         73.00","         72.80","         73.44","     355459","            26106571.95","       3915","     107210","         30.16"
"VLSFINANCE","EQ","01-Aug-2017","         72.80","         70.00","         71.40","         66.15","         66.30","         66.80","         68.46","     221492","            15162859.80","       1825","     117684","         53.13"
"VLSFINANCE","EQ","02-Aug-2017","         66.80","         66.05","         67.45","         65.05","         65.50","         65.45","         65.97","      71649","             4726975.40","        770","      27565","         38.47"
"VLSFINANCE","EQ","03-Aug-2017","         65.45","         65.95","         66.55","         63.60","         65.00","         65.00","         65.09","     137117","             8924325.40","       1259","      64677","         47.17"
"VLSFINANCE","EQ","04-Aug-2017","         65.00","         65.05","         67.75","         64.45","         66.00","         66.35","         66.51","     158756","            10558541.55","       1855","      60405","         38.05"
"VLSFINANCE","EQ","07-Aug-2017","         66.35","         67.05","         70.00","         65.50","         67.10","         67.15","         68.28","     291664","            19913946.00","       2226","      54198","         18.58"
"VLSFINANCE","EQ","08-Aug-2017","         67.15","         67.70","         68.50","         65.20","         66.00","         65.75","         66.46","      80367","             5341135.50","        769","      41038","         51.06"
"VLSFINANCE","EQ","09-Aug-2017","         65.75","         65.75","         65.75","         63.70","         63.80","         64.00","         64.46","      44238","             2851466.80","        388","      35031","         79.19"
"VLSFINANCE","EQ","10-Aug-2017","         64.00","         63.45","         63.75","         59.75","         60.95","         60.60","         62.22","      75892","             4722103.05","        476","      54512","         71.83"
"VLSFINANCE","EQ","11-Aug-2017","         60.60","         63.60","         63.60","         57.00","         59.05","         58.85","         58.86","      65129","             3833656.15","        589","      31824","         48.86"
"VLSFINANCE","EQ","14-Aug-2017","         58.85","         59.50","         62.85","         59.20","         61.35","         61.60","         61.44","      55737","             3424718.45","        627","      20608","         36.97"
"VLSFINANCE","EQ","16-Aug-2017","         61.60","         62.95","         63.45","         61.15","         62.40","         62.25","         62.26","      61207","             3810727.25","        509","      24711","         40.37"
"VLSFINANCE","EQ","17-Aug-2017","         62.25","         62.05","         63.05","         62.00","         62.65","         62.65","         62.68","      28745","             1801682.25","        196","      18448","         64.18"
"VLSFINANCE","EQ","18-Aug-2017","         62.65","         63.00","         63.00","         60.95","         61.25","         61.30","         61.43","      21140","             1298546.05","        265","      14090","         66.65"
"VLSFINANCE","EQ","21-Aug-2017","         61.30","         62.30","         65.00","         61.75","         63.25","         63.55","         63.84","     167781","            10710391.00","       1228","      73551","         43.84"
"VLSFINANCE","EQ","22-Aug-2017","         63.55","         62.45","         67.15","         62.25","         63.10","         62.95","         65.65","     380561","            24981937.20","       3313","      89713","         23.57"
"VLSFINANCE","EQ","23-Aug-2017","         62.95","         63.75","         64.75","         62.20","         62.65","         62.55","         63.30","      82183","             5202071.90","        605","      35434","         43.12"
"VLSFINANCE","EQ","24-Aug-2017","         62.55","         62.95","         64.00","         62.25","         63.00","         62.95","         62.99","      30633","             1929464.15","        316","      19162","         62.55"
"VLSFINANCE","EQ","28-Aug-2017","         62.95","         62.95","         63.95","         62.70","         62.70","         62.95","         63.40","      52076","             3301426.10","        370","      30817","         59.18"
"VLSFINANCE","EQ","29-Aug-2017","         62.95","         62.95","         63.00","         61.75","         61.80","         61.90","         62.44","      35056","             2188925.40","        294","      23568","         67.23"
"VLSFINANCE","EQ","30-Aug-2017","         61.90","         62.40","         63.70","         62.35","         62.60","         62.85","         63.16","      19659","             1241574.50","        176","      11756","         59.80"
"VLSFINANCE","EQ","31-Aug-2017","         62.85","         62.90","         67.85","         62.90","         65.20","         65.70","         65.63","     275016","            18048604.70","       1727","      81941","         29.79"
"VLSFINANCE","EQ","01-Sep-2017","         65.70","         66.20","         71.80","         65.00","         69.20","         69.30","         69.61","     586764","            40846949.70","       4144","     159024","         27.10"
"VLSFINANCE","EQ","04-Sep-2017","         69.30","         69.25","         69.45","         66.15","         66.85","         67.25","         67.80","      93076","             6310093.65","       1025","      45528","         48.91"
"VLSFINANCE","EQ","05-Sep-2017","         67.25","         67.50","         73.75","         67.50","         72.95","         72.40","         72.19","     808911","            58394441.75","       6320","     245132","         30.30"
"VLSFINANCE","EQ","06-Sep-2017","         72.40","         72.00","         77.00","         71.00","         73.90","         73.90","         74.84","     611520","            45764297.20","       4383","     148473","         24.28"
"VLSFINANCE","EQ","07-Sep-2017","         73.90","         74.95","         83.95","         73.70","         81.90","         81.65","         80.20","    1528922","           122613065.65","      10425","     436361","         28.54"
"VLSFINANCE","EQ","08-Sep-2017","         81.65","         82.20","         83.80","         76.50","         78.80","         78.85","         80.15","     446089","            35755048.10","       3656","     183452","         41.12"
"VLSFINANCE","EQ","11-Sep-2017","         78.85","         79.90","         90.00","         77.40","         86.60","         86.60","         85.76","    2355351","           202006563.05","      15486","     514064","         21.83"
"VLSFINANCE","EQ","12-Sep-2017","         86.60","         87.40","         87.40","         83.15","         83.70","         83.70","         85.00","     477928","            40624127.50","       3887","     183329","         38.36"
"VLSFINANCE","EQ","13-Sep-2017","         83.70","         83.70","         86.05","         80.50","         81.45","         81.25","         83.50","     565392","            47212887.00","       5754","     176662","         31.25"
"VLSFINANCE","EQ","14-Sep-2017","         81.25","         81.90","         83.85","         78.50","         82.35","         82.65","         82.16","     418107","            34350606.20","       4163","     124722","         29.83"
"VLSFINANCE","EQ","15-Sep-2017","         82.65","         82.65","         85.00","         80.20","         81.55","         81.95","         82.91","     598193","            49597402.10","       6494","     152948","         25.57"
"VLSFINANCE","EQ","18-Sep-2017","         81.95","         82.85","         87.85","         81.60","         85.25","         85.10","         85.46","     757132","            64707593.85","       6287","     197856","         26.13"
"VLSFINANCE","EQ","19-Sep-2017","         85.10","         85.50","         85.60","         81.50","         82.50","         82.10","         83.60","     287001","            23994665.90","       2625","     128911","         44.92"
