"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPPL","EQ","25-Jul-2017","        146.05","        146.05","        150.40","        145.10","        149.90","        149.40","        148.71","     654476","            97324890.70","       5982","     275788","         42.14"
"GPPL","EQ","26-Jul-2017","        149.40","        150.20","        150.60","        145.05","        149.00","        148.85","        149.38","     313946","            46897682.25","       3168","     238766","         76.05"
"GPPL","EQ","27-Jul-2017","        148.85","        150.00","        150.85","        145.20","        146.70","        146.30","        147.09","     252748","            37175582.70","       4406","     151049","         59.76"
"GPPL","EQ","28-Jul-2017","        146.30","        146.85","        148.45","        145.00","        148.05","        148.00","        146.34","     806755","           118064477.45","       5646","     679725","         84.25"
"GPPL","EQ","31-Jul-2017","        148.00","        149.45","        149.45","        146.00","        148.00","        147.10","        146.64","     709030","           103973868.25","       5284","     619121","         87.32"
"GPPL","EQ","01-Aug-2017","        147.10","        147.30","        148.00","        145.10","        146.60","        146.75","        146.35","     155927","            22820596.40","       2871","      88997","         57.08"
"GPPL","EQ","02-Aug-2017","        146.75","        145.05","        146.15","        142.75","        143.15","        144.15","        144.27","     207311","            29908761.35","       5373","     124041","         59.83"
"GPPL","EQ","03-Aug-2017","        144.15","        144.00","        144.10","        140.10","        140.60","        140.95","        141.42","     281967","            39874896.40","       3853","     180797","         64.12"
"GPPL","EQ","04-Aug-2017","        140.95","        141.50","        143.65","        136.20","        140.10","        139.90","        141.24","    2228130","           314697001.95","      12544","    1742843","         78.22"
"GPPL","EQ","07-Aug-2017","        139.90","        138.20","        142.90","        138.20","        142.00","        142.10","        140.25","     354186","            49674126.15","       4795","     228175","         64.42"
"GPPL","EQ","08-Aug-2017","        142.10","        142.30","        143.50","        138.65","        141.00","        140.85","        141.76","     456392","            64696232.25","       6513","     369497","         80.96"
"GPPL","EQ","09-Aug-2017","        140.85","        138.55","        141.00","        137.05","        137.20","        138.45","        139.71","     343743","            48024308.20","       3521","     286993","         83.49"
"GPPL","EQ","10-Aug-2017","        138.45","        136.00","        142.00","        134.65","        136.50","        135.95","        138.66","     476410","            66060076.00","       7332","     154122","         32.35"
"GPPL","EQ","11-Aug-2017","        135.95","        135.95","        141.40","        132.55","        138.90","        137.95","        135.75","     836542","           113564607.00","       5372","     656797","         78.51"
"GPPL","EQ","14-Aug-2017","        137.95","        140.05","        142.15","        138.50","        141.05","        140.35","        140.00","    1184922","           165886375.35","       2056","    1051394","         88.73"
"GPPL","EQ","16-Aug-2017","        140.35","        142.65","        143.80","        138.60","        140.75","        141.00","        141.55","     265006","            37512096.40","       3187","     116920","         44.12"
"GPPL","EQ","17-Aug-2017","        141.00","        141.40","        142.00","        137.20","        137.70","        137.95","        139.25","     241211","            33588085.20","       4620","     160491","         66.54"
"GPPL","EQ","18-Aug-2017","        137.95","        137.50","        139.20","        136.65","        138.45","        138.40","        138.20","     152666","            21099179.25","       4020","      93201","         61.05"
"GPPL","EQ","21-Aug-2017","        138.40","        139.45","        139.45","        136.30","        136.90","        136.65","        137.43","     106333","            14613839.00","       1077","      61581","         57.91"
"GPPL","EQ","22-Aug-2017","        136.65","        136.10","        139.80","        130.10","        132.50","        132.50","        134.30","     447946","            60158389.20","       5894","     220666","         49.26"
"GPPL","EQ","23-Aug-2017","        132.50","        134.00","        134.00","        131.00","        131.60","        132.10","        132.02","     214632","            28335392.45","       1857","     115009","         53.58"
"GPPL","EQ","24-Aug-2017","        132.10","        132.50","        133.95","        128.25","        128.95","        129.90","        131.01","     261353","            34240006.75","       2635","     177696","         67.99"
"GPPL","EQ","28-Aug-2017","        129.90","        130.00","        132.25","        128.00","        129.20","        129.55","        129.35","     296504","            38354249.35","       4719","     165034","         55.66"
"GPPL","EQ","29-Aug-2017","        129.55","        129.45","        131.20","        126.35","        127.30","        127.85","        128.89","     203828","            26272214.50","       2560","     135210","         66.34"
"GPPL","EQ","30-Aug-2017","        127.85","        128.20","        130.20","        127.75","        128.00","        128.30","        129.04","     122368","            15789838.30","       1417","      72924","         59.59"
"GPPL","EQ","31-Aug-2017","        128.30","        128.50","        129.80","        126.25","        128.25","        127.85","        128.02","     419673","            53727426.40","       7879","     300258","         71.55"
"GPPL","EQ","01-Sep-2017","        127.85","        128.25","        131.00","        128.25","        129.30","        129.40","        130.08","     826813","           107552264.80","       3379","     655543","         79.29"
"GPPL","EQ","04-Sep-2017","        129.40","        130.50","        132.00","        128.25","        129.80","        129.60","        129.95","     675438","            87774429.65","       2206","     582344","         86.22"
"GPPL","EQ","05-Sep-2017","        129.60","        130.95","        131.50","        129.70","        131.05","        131.20","        130.97","     371230","            48618760.25","       2444","     312315","         84.13"
"GPPL","EQ","06-Sep-2017","        131.20","        130.65","        133.20","        128.80","        129.00","        129.40","        130.28","     267380","            34834502.95","       2646","     183645","         68.68"
"GPPL","EQ","07-Sep-2017","        129.40","        130.00","        131.60","        128.65","        129.95","        129.05","        129.25","    2090679","           270222586.05","       3283","    2003717","         95.84"
"GPPL","EQ","08-Sep-2017","        129.05","        131.05","        134.80","        130.20","        133.65","        133.55","        133.60","     599466","            80086903.65","       5723","     246753","         41.16"
"GPPL","EQ","11-Sep-2017","        133.55","        135.90","        142.80","        134.20","        140.15","        141.15","        138.81","     830975","           115347144.05","       7886","     429066","         51.63"
"GPPL","EQ","12-Sep-2017","        141.15","        141.90","        143.00","        139.80","        141.00","        141.00","        141.03","     373548","            52682517.80","       3231","     228727","         61.23"
"GPPL","EQ","13-Sep-2017","        141.00","        141.00","        148.00","        139.80","        147.25","        147.05","        145.00","     844545","           122461122.30","      12364","     539757","         63.91"
"GPPL","EQ","14-Sep-2017","        147.05","        148.90","        149.70","        144.20","        145.30","        145.40","        146.68","     590265","            86578300.55","       7774","     427333","         72.40"
"GPPL","EQ","15-Sep-2017","        145.40","        144.80","        147.40","        141.50","        146.40","        146.65","        145.38","     844041","           122707537.05","      12792","     654729","         77.57"
"GPPL","EQ","18-Sep-2017","        146.65","        147.95","        149.70","        145.00","        146.05","        146.20","        147.51","     236590","            34900222.35","       8387","     149610","         63.24"
"GPPL","EQ","19-Sep-2017","        146.20","        147.30","        149.35","        143.85","        146.15","        146.25","        146.11","     650354","            95021485.55","       2278","     593122","         91.20"
