"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AURIONPRO","EQ","11-May-2017","        130.05","        131.75","        131.80","        124.25","        126.45","        126.00","        127.06","      94975","            12067311.15","       1136","      47589","         50.11"
"AURIONPRO","EQ","12-May-2017","        126.00","        129.95","        130.75","        121.10","        123.40","        122.95","        125.32","      99414","            12458565.30","       1501","      51087","         51.39"
"AURIONPRO","EQ","15-May-2017","        122.95","        126.00","        126.00","        122.50","        124.45","        124.00","        123.95","      28556","             3539649.35","        550","      13974","         48.94"
"AURIONPRO","EQ","16-May-2017","        124.00","        124.50","        126.45","        124.05","        124.30","        124.50","        125.15","      34833","             4359184.90","        565","      17637","         50.63"
"AURIONPRO","EQ","17-May-2017","        124.50","        125.85","        125.90","        120.60","        122.30","        122.05","        123.04","      30544","             3758024.40","        626","      13428","         43.96"
"AURIONPRO","EQ","18-May-2017","        122.05","        121.00","        123.60","        118.50","        120.00","        119.70","        121.45","      40255","             4888828.15","        592","      20900","         51.92"
"AURIONPRO","EQ","19-May-2017","        119.70","        120.85","        121.70","        116.30","        117.60","        117.65","        119.19","      42842","             5106351.40","        603","      25563","         59.67"
"AURIONPRO","EQ","22-May-2017","        117.65","        118.75","        119.35","        114.15","        115.30","        115.00","        116.57","      82684","             9638648.20","       1018","      44397","         53.69"
"AURIONPRO","EQ","23-May-2017","        115.00","        114.20","        116.45","        112.10","        113.40","        113.35","        114.31","      31510","             3601986.20","        554","      13327","         42.29"
"AURIONPRO","EQ","24-May-2017","        113.35","        114.90","        117.35","        113.30","        116.90","        116.30","        116.13","     108134","            12557825.45","        855","      68370","         63.23"
"AURIONPRO","EQ","25-May-2017","        116.30","        115.40","        122.40","        115.00","        117.50","        117.60","        118.66","     187591","            22260060.40","       1784","      93061","         49.61"
"AURIONPRO","EQ","26-May-2017","        117.60","        118.15","        121.40","        116.00","        121.00","        120.25","        119.32","      30351","             3621399.60","        342","      14955","         49.27"
"AURIONPRO","EQ","29-May-2017","        120.25","        121.45","        121.50","        116.40","        117.40","        117.50","        119.20","      22318","             2660230.20","        368","      11016","         49.36"
"AURIONPRO","EQ","30-May-2017","        117.50","        117.50","        119.85","        116.20","        117.80","        117.10","        117.78","      19396","             2284471.85","        253","      12740","         65.68"
"AURIONPRO","EQ","31-May-2017","        117.10","        116.00","        118.45","        115.15","        116.00","        116.15","        116.48","      20609","             2400438.30","        216","      16745","         81.25"
"AURIONPRO","EQ","01-Jun-2017","        116.15","        122.00","        122.00","        115.05","        116.00","        116.40","        116.98","      28954","             3387129.05","        262","      16463","         56.86"
"AURIONPRO","EQ","02-Jun-2017","        116.40","        119.00","        119.00","        114.20","        114.45","        114.80","        115.14","      20860","             2401846.70","        244","      17863","         85.63"
"AURIONPRO","EQ","05-Jun-2017","        114.80","        114.00","        116.00","        112.80","        113.25","        113.55","        114.05","      37313","             4255700.95","        429","      23605","         63.26"
"AURIONPRO","EQ","06-Jun-2017","        113.55","        113.20","        115.15","        112.80","        113.45","        113.65","        114.03","      16663","             1900039.45","        199","      10499","         63.01"
"AURIONPRO","EQ","07-Jun-2017","        113.65","        113.10","        114.25","        112.20","        113.70","        113.00","        112.76","      17552","             1979078.45","        355","       8792","         50.09"
"AURIONPRO","EQ","08-Jun-2017","        113.00","        112.30","        114.80","        110.05","        111.00","        110.65","        111.34","      32287","             3594991.25","        397","      22528","         69.77"
"AURIONPRO","EQ","09-Jun-2017","        110.65","        109.60","        110.50","        104.00","        106.00","        106.15","        106.75","      69273","             7394955.25","        926","      46151","         66.62"
"AURIONPRO","EQ","12-Jun-2017","        106.15","        105.00","        105.65","        103.10","        105.30","        104.50","        104.29","      38945","             4061560.20","        459","      26552","         68.18"
"AURIONPRO","EQ","13-Jun-2017","        104.50","        105.00","        108.70","        104.55","        106.35","        106.55","        105.51","      88032","             9288247.40","        706","      62727","         71.25"
"AURIONPRO","EQ","14-Jun-2017","        106.55","        109.45","        127.85","        105.95","        127.85","        127.25","        124.15","     692060","            85918816.20","       7428","     184873","         26.71"
"AURIONPRO","EQ","15-Jun-2017","        127.25","        129.00","        130.55","        123.65","        127.95","        126.50","        127.37","     247013","            31461416.85","       3286","     104296","         42.22"
"AURIONPRO","EQ","16-Jun-2017","        126.50","        127.10","        136.30","        127.10","        129.00","        129.10","        131.48","     299497","            39376434.60","       2893","     146095","         48.78"
"AURIONPRO","EQ","19-Jun-2017","        129.10","        129.20","        133.25","        126.85","        127.00","        127.55","        129.64","      90009","            11668716.75","       1060","      55326","         61.47"
"AURIONPRO","EQ","20-Jun-2017","        127.55","        128.05","        130.00","        125.45","        126.75","        126.75","        127.97","      41065","             5255101.25","       1082","      19674","         47.91"
"AURIONPRO","EQ","21-Jun-2017","        126.75","        128.80","        129.00","        125.55","        125.80","        126.00","        126.97","      27269","             3462431.70","        463","      15624","         57.30"
"AURIONPRO","EQ","22-Jun-2017","        126.00","        127.00","        135.00","        124.85","        130.50","        130.40","        131.14","     159001","            20852000.40","       1695","      89091","         56.03"
"AURIONPRO","EQ","23-Jun-2017","        130.40","        130.40","        130.40","        125.20","        126.00","        126.15","        127.93","      29092","             3721787.70","        333","      20019","         68.81"
"AURIONPRO","EQ","27-Jun-2017","        126.15","        128.40","        128.75","        120.20","        121.35","        122.70","        124.59","      44257","             5514102.15","        618","      30683","         69.33"
"AURIONPRO","EQ","28-Jun-2017","        122.70","        121.55","        123.30","        117.05","        120.00","        119.55","        119.95","      35805","             4294766.55","        545","      18832","         52.60"
"AURIONPRO","EQ","29-Jun-2017","        119.55","        119.30","        121.40","        118.10","        119.05","        119.50","        120.00","      16086","             1930315.65","        230","       8389","         52.15"
"AURIONPRO","EQ","30-Jun-2017","        119.50","        119.95","        120.10","        117.05","        119.40","        119.00","        118.42","      16338","             1934690.20","        156","       9499","         58.14"
