"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIDEWATER","EQ","08-May-2017","       6022.75","       6069.95","       6070.00","       5980.75","       5982.00","       5987.05","       6012.27","       1425","             8567478.50","        435","        864","         60.63"
"TIDEWATER","EQ","09-May-2017","       5987.05","       6014.50","       6049.90","       5989.00","       5990.00","       5999.05","       6008.20","       1154","             6933462.55","        307","        745","         64.56"
"TIDEWATER","EQ","10-May-2017","       5999.05","       6044.95","       6044.95","       5905.60","       5920.00","       5924.05","       5957.59","       3938","            23460984.05","       1031","       2468","         62.67"
"TIDEWATER","EQ","11-May-2017","       5924.05","       5958.00","       5999.00","       5935.00","       5970.00","       5962.90","       5965.26","       1173","             6997254.65","        304","        784","         66.84"
"TIDEWATER","EQ","12-May-2017","       5962.90","       5970.00","       5990.00","       5906.05","       5951.30","       5954.75","       5945.23","       1212","             7205621.10","        329","        677","         55.86"
"TIDEWATER","EQ","15-May-2017","       5954.75","       5950.00","       6045.00","       5925.00","       5970.00","       5965.70","       5993.55","       1494","             8954360.85","        384","        639","         42.77"
"TIDEWATER","EQ","16-May-2017","       5965.70","       6009.15","       6009.15","       5951.15","       5955.00","       5958.10","       5976.19","        940","             5617617.65","        329","        514","         54.68"
"TIDEWATER","EQ","17-May-2017","       5958.10","       5977.85","       6010.00","       5925.00","       5941.00","       5947.20","       5964.57","        789","             4706049.65","        285","        331","         41.95"
"TIDEWATER","EQ","18-May-2017","       5947.20","       5948.00","       5974.00","       5905.10","       5907.00","       5916.55","       5941.11","        976","             5798525.30","        275","        748","         76.64"
"TIDEWATER","EQ","19-May-2017","       5916.55","       5954.00","       5972.80","       5850.00","       5850.00","       5860.95","       5881.99","       1656","             9740582.70","        545","       1062","         64.13"
"TIDEWATER","EQ","22-May-2017","       5860.95","       5928.15","       5928.20","       5699.00","       5700.00","       5714.40","       5779.30","       3547","            20499161.40","        877","       2767","         78.01"
"TIDEWATER","EQ","23-May-2017","       5714.40","       5700.05","       5750.00","       5380.00","       5525.00","       5516.40","       5496.28","       7487","            41150656.65","       1692","       4076","         54.44"
"TIDEWATER","EQ","24-May-2017","       5516.40","       5520.00","       5638.85","       5501.10","       5544.00","       5533.65","       5564.54","       1242","             6911158.80","        493","        679","         54.67"
"TIDEWATER","EQ","25-May-2017","       5533.65","       5590.00","       5676.00","       5550.00","       5602.00","       5619.80","       5594.39","       1021","             5711869.40","        407","        605","         59.26"
"TIDEWATER","EQ","26-May-2017","       5619.80","       5659.95","       5720.00","       5555.05","       5670.00","       5670.00","       5669.39","       1466","             8311329.40","        602","        708","         48.29"
"TIDEWATER","EQ","29-May-2017","       5670.00","       5700.00","       5720.00","       5650.00","       5660.00","       5661.40","       5683.37","       1200","             6820049.40","        386","        750","         62.50"
"TIDEWATER","EQ","30-May-2017","       5661.40","       5701.60","       6155.00","       5670.00","       5882.00","       5969.85","       5951.14","      15896","            94599262.05","       3657","       3580","         22.52"
"TIDEWATER","EQ","31-May-2017","       5969.85","       5890.00","       5974.30","       5808.05","       5850.00","       5863.00","       5888.93","       4379","            25787644.10","       1402","       1613","         36.83"
"TIDEWATER","EQ","01-Jun-2017","       5863.00","       5896.70","       5980.00","       5856.25","       5875.00","       5885.70","       5915.27","       2358","            13948202.20","        907","       1121","         47.54"
"TIDEWATER","EQ","02-Jun-2017","       5885.70","       5892.45","       5960.00","       5873.00","       5912.00","       5916.30","       5920.51","       1576","             9330725.95","        478","       1047","         66.43"
"TIDEWATER","EQ","05-Jun-2017","       5916.30","       5919.95","       5938.00","       5889.55","       5908.00","       5911.85","       5918.97","       1028","             6084697.95","        339","        633","         61.58"
"TIDEWATER","EQ","06-Jun-2017","       5911.85","       5989.00","       5999.00","       5900.00","       5950.00","       5953.55","       5956.02","       2318","            13806047.65","        757","       1238","         53.41"
"TIDEWATER","EQ","07-Jun-2017","       5953.55","       5985.00","       6008.00","       5935.00","       5953.00","       5958.00","       5973.34","       1281","             7651846.10","        454","        682","         53.24"
"TIDEWATER","EQ","08-Jun-2017","       5958.00","       5940.00","       6028.50","       5939.00","       5958.50","       5954.40","       5978.98","       1699","            10158278.85","        467","        833","         49.03"
"TIDEWATER","EQ","09-Jun-2017","       5954.40","       5960.05","       6010.00","       5926.00","       5941.80","       5935.35","       5958.32","        610","             3634576.25","        275","        344","         56.39"
"TIDEWATER","EQ","12-Jun-2017","       5935.35","       5955.40","       5980.00","       5882.40","       5885.00","       5888.45","       5904.11","        874","             5160188.85","        267","        726","         83.07"
"TIDEWATER","EQ","13-Jun-2017","       5888.45","       5900.05","       5920.10","       5840.00","       5850.00","       5870.35","       5893.75","        681","             4013643.95","        290","        496","         72.83"
"TIDEWATER","EQ","14-Jun-2017","       5870.35","       5870.40","       5899.90","       5840.20","       5876.00","       5871.30","       5867.08","        812","             4764072.30","        274","        504","         62.07"
"TIDEWATER","EQ","15-Jun-2017","       5871.30","       5890.00","       5890.00","       5836.05","       5836.05","       5846.40","       5857.53","        805","             4715308.75","        404","        414","         51.43"
"TIDEWATER","EQ","16-Jun-2017","       5846.40","       5959.95","       5959.95","       5850.05","       5874.90","       5863.05","       5871.16","        645","             3786896.00","        243","        370","         57.36"
"TIDEWATER","EQ","19-Jun-2017","       5863.05","       5871.00","       5927.65","       5850.00","       5860.00","       5879.65","       5879.99","        914","             5374307.10","        315","        642","         70.24"
"TIDEWATER","EQ","20-Jun-2017","       5879.65","       5887.00","       5945.00","       5871.10","       5912.50","       5920.85","       5917.20","       1057","             6254481.40","        353","        711","         67.27"
"TIDEWATER","EQ","21-Jun-2017","       5920.85","       5952.00","       5974.00","       5900.00","       5900.00","       5903.35","       5924.92","        626","             3709001.05","        222","        454","         72.52"
"TIDEWATER","EQ","22-Jun-2017","       5903.35","       5912.05","       5979.00","       5912.05","       5936.00","       5941.55","       5945.27","       1531","             9102206.35","        424","        794","         51.86"
"TIDEWATER","EQ","23-Jun-2017","       5941.55","       5945.05","       5967.10","       5877.55","       5908.00","       5894.15","       5903.86","        787","             4646341.60","        284","        556","         70.65"
"TIDEWATER","EQ","27-Jun-2017","       5894.15","       5894.00","       5970.00","       5780.00","       5799.00","       5805.40","       5843.50","       1145","             6690805.30","        434","        746","         65.15"
"TIDEWATER","EQ","28-Jun-2017","       5805.40","       5847.45","       5849.00","       5800.00","       5825.00","       5812.95","       5814.64","        440","             2558442.55","        152","        280","         63.64"
"TIDEWATER","EQ","29-Jun-2017","       5812.95","       5821.05","       5887.10","       5815.00","       5815.00","       5829.90","       5848.02","        707","             4134552.60","        244","        363","         51.34"
"TIDEWATER","EQ","30-Jun-2017","       5829.90","       5829.90","       5930.00","       5772.00","       5845.00","       5851.10","       5846.21","        951","             5559749.00","        386","        381","         40.06"
