"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIDEWATER","EQ","26-Jul-2017","       6115.65","       6149.95","       6185.00","       5960.10","       5970.00","       5972.05","       6019.36","       4001","            24083474.95","       1196","       2407","         60.16"
"TIDEWATER","EQ","27-Jul-2017","       5972.05","       5982.55","       6030.00","       5940.00","       5940.00","       5967.70","       5987.42","       1264","             7568097.10","        372","        872","         68.99"
"TIDEWATER","EQ","28-Jul-2017","       5967.70","       5960.05","       5974.00","       5880.00","       5900.00","       5891.75","       5916.85","       1106","             6544032.05","        340","        863","         78.03"
"TIDEWATER","EQ","31-Jul-2017","       5891.75","       5860.05","       5921.95","       5860.00","       5890.00","       5884.55","       5896.36","       1009","             5949424.85","        331","        834","         82.66"
"TIDEWATER","EQ","01-Aug-2017","       5884.55","       5870.00","       5947.95","       5850.00","       5851.00","       5872.85","       5883.97","       1032","             6072259.70","        357","        755","         73.16"
"TIDEWATER","EQ","02-Aug-2017","       5872.85","       5873.35","       5904.00","       5850.00","       5860.00","       5857.90","       5881.28","        868","             5104954.25","        260","        666","         76.73"
"TIDEWATER","EQ","03-Aug-2017","       5857.90","       5818.00","       5919.90","       5811.00","       5820.00","       5825.90","       5856.08","        576","             3373102.50","        226","        429","         74.48"
"TIDEWATER","EQ","04-Aug-2017","       5825.90","       5816.05","       5880.00","       5760.00","       5799.90","       5781.25","       5813.14","       1217","             7074596.40","        402","        812","         66.72"
"TIDEWATER","EQ","07-Aug-2017","       5781.25","       5780.00","       5923.00","       5780.00","       5891.20","       5871.90","       5870.51","       1210","             7103315.05","        487","        767","         63.39"
"TIDEWATER","EQ","08-Aug-2017","       5871.90","       5825.05","       5880.00","       5775.00","       5800.00","       5802.75","       5808.80","       1499","             8707397.05","        502","       1078","         71.91"
"TIDEWATER","EQ","09-Aug-2017","       5802.75","       5824.85","       5824.85","       5745.00","       5781.90","       5774.45","       5788.34","        720","             4167604.95","        256","        461","         64.03"
"TIDEWATER","EQ","10-Aug-2017","       5774.45","       5782.90","       5790.00","       5651.00","       5660.00","       5660.35","       5703.26","       1297","             7397130.95","        425","       1018","         78.49"
"TIDEWATER","EQ","11-Aug-2017","       5660.35","       5649.95","       5725.00","       5561.70","       5680.00","       5685.40","       5665.05","       1929","            10927890.30","        617","       1345","         69.73"
"TIDEWATER","EQ","14-Aug-2017","       5685.40","       5711.00","       5761.65","       5593.60","       5655.00","       5659.30","       5674.31","       2783","            15791594.30","        935","       1096","         39.38"
"TIDEWATER","EQ","16-Aug-2017","       5659.30","       5690.00","       5765.95","       5602.60","       5720.00","       5722.00","       5691.46","       1074","             6112629.65","        448","        620","         57.73"
"TIDEWATER","EQ","17-Aug-2017","       5722.00","       5774.85","       5784.00","       5695.00","       5695.00","       5701.20","       5726.42","        550","             3149532.25","        221","        379","         68.91"
"TIDEWATER","EQ","18-Aug-2017","       5701.20","       5701.25","       5744.70","       5685.00","       5685.00","       5702.85","       5703.13","        537","             3062582.55","        179","        385","         71.69"
"TIDEWATER","EQ","21-Aug-2017","       5702.85","       5785.00","       5785.00","       5613.30","       5675.00","       5660.90","       5669.66","       1466","             8311715.75","        408","        899","         61.32"
"TIDEWATER","EQ","22-Aug-2017","       5660.90","       5670.05","       5720.00","       5615.00","       5720.00","       5697.05","       5670.35","       1074","             6089953.05","        321","        813","         75.70"
"TIDEWATER","EQ","23-Aug-2017","       5697.05","       5680.15","       5800.00","       5650.00","       5790.00","       5751.00","       5721.88","       1230","             7037913.35","        359","        761","         61.87"
"TIDEWATER","EQ","24-Aug-2017","       5751.00","       5800.00","       5825.00","       5691.00","       5705.00","       5712.50","       5722.63","        740","             4234746.95","        289","        460","         62.16"
"TIDEWATER","EQ","28-Aug-2017","       5712.50","       5715.15","       5827.00","       5715.05","       5760.00","       5751.05","       5763.57","       1080","             6224650.75","        398","        330","         30.56"
"TIDEWATER","EQ","29-Aug-2017","       5751.05","       5764.95","       5780.00","       5690.00","       5703.05","       5699.50","       5722.30","        683","             3908333.15","        261","        349","         51.10"
"TIDEWATER","EQ","30-Aug-2017","       5699.50","       5743.85","       5749.00","       5699.95","       5715.00","       5718.25","       5718.49","        401","             2293114.65","        156","        278","         69.33"
"TIDEWATER","EQ","31-Aug-2017","       5718.25","       5700.60","       5732.25","       5698.00","       5701.00","       5715.15","       5710.16","        322","             1838671.35","        106","        236","         73.29"
"TIDEWATER","EQ","01-Sep-2017","       5715.15","       5708.05","       5890.00","       5708.00","       5880.00","       5860.30","       5795.24","       1791","            10379269.15","        512","        943","         52.65"
"TIDEWATER","EQ","04-Sep-2017","       5860.30","       5899.95","       5899.95","       5749.95","       5865.00","       5807.55","       5793.52","        962","             5573362.80","        338","        494","         51.35"
"TIDEWATER","EQ","05-Sep-2017","       5807.55","       5803.15","       5832.90","       5732.50","       5732.50","       5754.75","       5789.99","       1079","             6247404.00","        298","        774","         71.73"
"TIDEWATER","EQ","06-Sep-2017","       5754.75","       5616.00","       5915.00","       5616.00","       5777.95","       5765.45","       5796.82","       2241","            12990680.80","        629","       1293","         57.70"
"TIDEWATER","EQ","07-Sep-2017","       5765.45","       5820.00","       5820.00","       5723.00","       5770.00","       5756.55","       5758.42","        880","             5067410.55","        249","        535","         60.80"
"TIDEWATER","EQ","08-Sep-2017","       5756.55","       5740.00","       5800.00","       5681.10","       5685.00","       5706.10","       5740.87","        745","             4276949.15","        245","        346","         46.44"
"TIDEWATER","EQ","11-Sep-2017","       5706.10","       5716.00","       5765.00","       5682.00","       5690.00","       5695.45","       5715.16","        703","             4017757.50","        236","        486","         69.13"
"TIDEWATER","EQ","12-Sep-2017","       5695.45","       5682.05","       5756.95","       5660.00","       5671.00","       5674.50","       5688.05","        698","             3970259.50","        254","        512","         73.35"
"TIDEWATER","EQ","13-Sep-2017","       5674.50","       5680.35","       5700.05","       5635.00","       5650.00","       5655.65","       5666.38","       1131","             6408671.50","        289","        781","         69.05"
"TIDEWATER","EQ","14-Sep-2017","       5655.65","       5655.65","       5740.50","       5630.00","       5631.00","       5640.10","       5667.66","        748","             4239407.40","        236","        512","         68.45"
"TIDEWATER","EQ","15-Sep-2017","       5640.10","       5645.00","       5670.00","       5601.00","       5609.00","       5607.35","       5619.97","        996","             5597494.50","        318","        762","         76.51"
"TIDEWATER","EQ","18-Sep-2017","       5607.35","       5690.00","       6728.80","       5689.95","       6510.00","       6505.75","       6275.52","      92626","           581275860.20","      11040","      32319","         34.89"
"TIDEWATER","EQ","19-Sep-2017","       6505.75","       6600.00","       7590.00","       6534.00","       7219.95","       7171.45","       7120.86","     123049","           876215178.45","      25443","      28515","         23.17"
