"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PLASTIBLEN","EQ","20-Apr-2017","        466.65","        465.40","        471.80","        465.00","        467.00","        466.80","        467.09","       4481","             2093045.35","        258","       2923","         65.23"
"PLASTIBLEN","EQ","21-Apr-2017","        466.80","        467.05","        469.95","        464.00","        465.00","        465.05","        465.59","       5544","             2581220.50","        197","       4688","         84.56"
"PLASTIBLEN","EQ","24-Apr-2017","        465.05","        467.00","        529.70","        465.60","        502.00","        501.85","        507.39","      87892","            44595213.80","       4516","      35083","         39.92"
"PLASTIBLEN","EQ","25-Apr-2017","        501.85","        503.05","        509.65","        483.80","        485.00","        488.55","        497.76","      10335","             5144354.70","        707","       5940","         57.47"
"PLASTIBLEN","EQ","26-Apr-2017","        488.55","        490.00","        499.95","        481.20","        482.00","        482.65","        490.89","       3360","             1649387.70","        307","       2100","         62.50"
"PLASTIBLEN","EQ","27-Apr-2017","        482.65","        484.05","        484.05","        476.50","        476.50","        477.75","        479.65","       3600","             1726734.00","        204","       2773","         77.03"
"PLASTIBLEN","EQ","28-Apr-2017","        477.75","        482.20","        491.90","        476.00","        476.10","        477.50","        480.41","       3110","             1494080.40","        222","       2566","         82.51"
"PLASTIBLEN","EQ","02-May-2017","        477.50","        483.00","        501.80","        480.00","        496.00","        496.50","        494.12","       8788","             4342344.10","        488","       6352","         72.28"
"PLASTIBLEN","EQ","03-May-2017","        496.50","        500.00","        509.00","        491.00","        502.10","        502.55","        500.02","       6994","             3497109.55","        385","       5093","         72.82"
"PLASTIBLEN","EQ","04-May-2017","        502.55","        498.00","        525.90","        490.00","        517.50","        512.85","        514.80","      13344","             6869522.80","        788","       8843","         66.27"
"PLASTIBLEN","EQ","05-May-2017","        512.85","        512.85","        515.00","        500.00","        500.00","        502.10","        508.66","       4913","             2499047.45","        305","       3898","         79.34"
"PLASTIBLEN","EQ","08-May-2017","        502.10","        502.90","        509.90","        500.00","        500.00","        503.95","        504.94","       4738","             2392385.85","        211","       3534","         74.59"
"PLASTIBLEN","EQ","09-May-2017","        503.95","        501.25","        511.00","        501.20","        511.00","        507.20","        505.74","       6482","             3278204.00","        379","       4962","         76.55"
"PLASTIBLEN","EQ","10-May-2017","        507.20","        509.80","        526.00","        501.05","        515.00","        517.00","        517.40","       9060","             4687684.40","        523","       5585","         61.64"
"PLASTIBLEN","EQ","11-May-2017","        517.00","        514.95","        529.00","        500.00","        500.05","        502.40","        514.12","      13068","             6718539.55","       1032","       7317","         55.99"
"PLASTIBLEN","EQ","12-May-2017","        502.40","        550.00","        550.00","        513.00","        526.00","        529.55","        534.63","      72533","            38778106.20","       4063","      24574","         33.88"
"PLASTIBLEN","EQ","15-May-2017","        529.55","        529.95","        530.00","        501.35","        510.00","        508.85","        510.43","      24240","            12372864.90","       1583","      14222","         58.67"
"PLASTIBLEN","EQ","16-May-2017","        508.85","        502.00","        511.00","        495.00","        500.05","        499.70","        501.89","      14945","             7500790.85","        965","       8207","         54.91"
"PLASTIBLEN","EQ","17-May-2017","        499.70","        499.70","        510.70","        496.20","        506.00","        503.30","        503.97","       7707","             3884130.60","        525","       4374","         56.75"
"PLASTIBLEN","EQ","18-May-2017","        503.30","        491.05","        500.00","        490.00","        490.10","        490.10","        492.92","      12905","             6361195.15","        648","       8725","         67.61"
"PLASTIBLEN","EQ","19-May-2017","        490.10","        487.00","        502.45","        487.00","        492.00","        492.30","        493.80","       7873","             3887686.30","        419","       4987","         63.34"
"PLASTIBLEN","EQ","22-May-2017","        492.30","        497.95","        498.90","        485.00","        491.00","        492.90","        493.65","       4722","             2331035.30","        315","       3762","         79.67"
"PLASTIBLEN","EQ","23-May-2017","        492.90","        494.00","        500.00","        484.00","        487.05","        487.20","        488.01","       2602","             1269803.50","        257","       1701","         65.37"
"PLASTIBLEN","EQ","24-May-2017","        487.20","        489.95","        489.95","        472.20","        474.00","        473.95","        477.65","       7782","             3717061.75","        611","       5041","         64.78"
"PLASTIBLEN","EQ","25-May-2017","        473.95","        474.85","        488.00","        471.05","        480.00","        478.55","        478.94","       3026","             1449274.50","        344","       1864","         61.60"
"PLASTIBLEN","EQ","26-May-2017","        478.55","        482.00","        509.90","        482.00","        500.00","        497.45","        503.29","      16646","             8377840.45","        598","      12871","         77.32"
"PLASTIBLEN","EQ","29-May-2017","        497.45","        490.00","        498.75","        480.00","        484.95","        482.70","        483.28","       9345","             4516216.60","        504","       6062","         64.87"
"PLASTIBLEN","EQ","30-May-2017","        482.70","        484.00","        491.80","        475.20","        489.00","        489.80","        485.85","       2319","             1126681.25","        263","       1607","         69.30"
"PLASTIBLEN","EQ","31-May-2017","        489.80","        488.90","        494.95","        484.05","        492.10","        492.20","        489.23","       2792","             1365935.35","        243","       1860","         66.62"
"PLASTIBLEN","EQ","01-Jun-2017","        492.20","        491.30","        515.00","        490.65","        510.00","        510.45","        507.42","      14696","             7457070.85","        871","       9058","         61.64"
"PLASTIBLEN","EQ","02-Jun-2017","        510.45","        514.00","        514.75","        503.05","        510.00","        508.00","        508.31","       5798","             2947180.10","        378","       4311","         74.35"
"PLASTIBLEN","EQ","05-Jun-2017","        508.00","        517.00","        517.00","        505.00","        507.00","        505.85","        507.65","       3403","             1727516.05","        190","       2889","         84.90"
"PLASTIBLEN","EQ","06-Jun-2017","        505.85","        498.65","        508.25","        495.00","        495.80","        499.50","        500.63","       1736","              869091.10","        212","       1243","         71.60"
"PLASTIBLEN","EQ","07-Jun-2017","        499.50","        508.90","        509.50","        501.05","        505.00","        505.15","        505.88","       5238","             2649797.50","        488","       3417","         65.23"
"PLASTIBLEN","EQ","08-Jun-2017","        505.15","        504.45","        512.50","        503.20","        508.00","        508.55","        506.41","       2560","             1296399.20","        183","       1860","         72.66"
"PLASTIBLEN","EQ","09-Jun-2017","        508.55","        507.90","        512.50","        502.55","        506.25","        507.15","        507.25","       4792","             2430759.40","        280","       3504","         73.12"
"PLASTIBLEN","EQ","12-Jun-2017","        507.15","        510.90","        515.00","        503.00","        506.85","        503.80","        508.52","       5577","             2836022.60","        409","       3682","         66.02"
"PLASTIBLEN","EQ","13-Jun-2017","        503.80","        506.10","        510.00","        503.00","        510.00","        505.25","        505.91","       5883","             2976245.15","        299","       4552","         77.38"
"PLASTIBLEN","EQ","14-Jun-2017","        505.25","        510.00","        512.50","        504.25","        507.60","        510.40","        508.25","       2630","             1336698.25","        166","       1955","         74.33"
"PLASTIBLEN","EQ","15-Jun-2017","        510.40","        515.00","        527.80","        515.00","        522.00","        522.15","        521.48","      11759","             6132059.35","        550","       7825","         66.54"
"PLASTIBLEN","EQ","16-Jun-2017","        522.15","        525.00","        535.00","        523.70","        530.00","        528.50","        529.57","       9756","             5166456.00","        477","       7107","         72.85"
"PLASTIBLEN","EQ","19-Jun-2017","        528.50","        535.00","        543.90","        522.00","        533.70","        534.55","        537.18","      14062","             7553842.45","        650","      10373","         73.77"
"PLASTIBLEN","EQ","20-Jun-2017","        534.55","        535.00","        535.00","        513.20","        530.00","        529.50","        529.85","       9827","             5206854.95","        399","       6839","         69.59"
"PLASTIBLEN","EQ","21-Jun-2017","        529.50","        533.85","        577.00","        526.95","        573.95","        564.95","        550.50","      57534","            31672234.05","       1887","      34966","         60.77"
"PLASTIBLEN","EQ","22-Jun-2017","        564.95","        574.90","        632.00","        574.00","        594.95","        595.50","        612.81","     176868","           108385893.80","       8512","      49976","         28.26"
"PLASTIBLEN","EQ","23-Jun-2017","        595.50","        595.50","        619.35","        590.10","        594.00","        593.70","        604.74","      39703","            24009853.45","       2629","      13121","         33.05"
"PLASTIBLEN","EQ","27-Jun-2017","        593.70","        598.70","        604.50","        576.00","        586.50","        588.40","        588.81","      14813","             8722030.75","       1084","       7626","         51.48"
"PLASTIBLEN","EQ","28-Jun-2017","        588.40","        589.95","        620.00","        565.65","        618.90","        617.15","        604.51","      87035","            52613648.15","       4070","      46057","         52.92"
"PLASTIBLEN","EQ","29-Jun-2017","        617.15","        622.00","        633.40","        592.00","        597.25","        596.85","        612.37","      46044","            28195899.40","       1702","      35303","         76.67"
"PLASTIBLEN","EQ","30-Jun-2017","        596.85","        598.00","        612.00","        590.00","        604.00","        602.60","        602.25","      31528","            18987715.90","       1239","      22578","         71.61"
