"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PLASTIBLEN","EQ","11-Aug-2017","        252.15","        251.00","        258.00","        238.00","        255.00","        253.65","        250.30","      11625","             2909689.65","        906","       9237","         79.46"
"PLASTIBLEN","EQ","14-Aug-2017","        253.65","        255.00","        257.05","        251.20","        252.00","        252.40","        253.38","      10119","             2563911.80","        905","       7350","         72.64"
"PLASTIBLEN","EQ","16-Aug-2017","        252.40","        252.40","        257.95","        250.05","        256.00","        254.30","        254.39","       7100","             1806144.45","        418","       5485","         77.25"
"PLASTIBLEN","EQ","17-Aug-2017","        254.30","        255.20","        267.70","        253.00","        262.50","        261.10","        259.59","      11593","             3009474.55","       1040","       9241","         79.71"
"PLASTIBLEN","EQ","18-Aug-2017","        261.10","        256.00","        268.00","        252.05","        264.85","        261.00","        260.35","       7192","             1872413.80","        266","       5537","         76.99"
"PLASTIBLEN","EQ","21-Aug-2017","        261.00","        259.05","        262.00","        255.05","        256.00","        256.80","        258.55","       3231","              835390.90","        110","       2604","         80.59"
"PLASTIBLEN","EQ","22-Aug-2017","        256.80","        259.00","        264.00","        250.10","        258.10","        260.80","        255.02","      19166","             4887777.50","        385","      16011","         83.54"
"PLASTIBLEN","EQ","23-Aug-2017","        260.80","        260.00","        260.45","        255.50","        255.65","        256.40","        257.78","       2756","              710428.15","        182","       1771","         64.26"
"PLASTIBLEN","EQ","24-Aug-2017","        256.40","        255.00","        260.00","        251.70","        256.00","        258.25","        256.58","       8603","             2207353.05","        220","       6532","         75.93"
"PLASTIBLEN","EQ","28-Aug-2017","        258.25","        264.00","        266.50","        256.00","        262.00","        262.55","        261.99","       8918","             2336429.65","        327","       6354","         71.25"
"PLASTIBLEN","EQ","29-Aug-2017","        262.55","        253.40","        269.00","        253.40","        257.00","        257.55","        260.48","       6134","             1597796.25","        358","       3899","         63.56"
"PLASTIBLEN","EQ","30-Aug-2017","        257.55","        257.15","        297.00","        255.35","        279.85","        277.35","        285.93","      76363","            21834329.55","       2428","      27346","         35.81"
"PLASTIBLEN","EQ","31-Aug-2017","        277.35","        279.95","        284.60","        271.35","        282.90","        277.05","        279.58","      12473","             3487212.75","        713","       6081","         48.75"
"PLASTIBLEN","EQ","01-Sep-2017","        277.05","        283.00","        284.00","        270.35","        272.00","        272.95","        277.89","      10983","             3052019.95","        501","       6806","         61.97"
"PLASTIBLEN","EQ","04-Sep-2017","        272.95","        275.00","        275.00","        265.00","        265.00","        266.70","        267.51","      13661","             3654480.65","        392","      10106","         73.98"
"PLASTIBLEN","EQ","05-Sep-2017","        266.70","        265.30","        276.00","        265.10","        271.00","        270.30","        270.85","       5159","             1397337.20","        225","       2976","         57.69"
"PLASTIBLEN","EQ","06-Sep-2017","        270.30","        271.00","        273.60","        262.55","        266.00","        266.70","        266.83","      13808","             3684386.25","        382","      10774","         78.03"
"PLASTIBLEN","EQ","07-Sep-2017","        266.70","        270.00","        275.10","        262.55","        264.75","        266.30","        270.87","      10344","             2801912.35","        454","       6050","         58.49"
"PLASTIBLEN","EQ","08-Sep-2017","        266.30","        261.50","        263.40","        249.10","        254.70","        254.00","        254.99","      68844","            17554560.20","       1796","      49821","         72.37"
"PLASTIBLEN","EQ","11-Sep-2017","        254.00","        256.00","        271.40","        249.00","        260.00","        260.30","        262.10","      39162","            10264315.70","       1130","      20709","         52.88"
"PLASTIBLEN","EQ","12-Sep-2017","        260.30","        264.90","        269.15","        254.00","        257.75","        255.50","        260.03","      17618","             4581187.95","        529","      12359","         70.15"
"PLASTIBLEN","EQ","13-Sep-2017","        255.50","        258.50","        263.50","        254.20","        256.10","        257.00","        258.16","      10036","             2590940.35","        494","       5836","         58.15"
"PLASTIBLEN","EQ","14-Sep-2017","        257.00","        256.80","        262.90","        255.35","        256.25","        257.15","        258.25","      17005","             4391532.30","        308","      13566","         79.78"
"PLASTIBLEN","EQ","15-Sep-2017","        257.15","        255.00","        260.00","        255.00","        259.00","        257.30","        258.11","      14691","             3791948.05","        304","       8427","         57.36"
"PLASTIBLEN","EQ","18-Sep-2017","        257.30","        259.45","        259.45","        243.50","        243.70","        244.90","        249.85","      66564","            16630937.50","       1418","      53272","         80.03"
"PLASTIBLEN","EQ","19-Sep-2017","        244.90","        246.00","        248.70","        228.85","        234.00","        233.40","        236.99","     113355","            26863893.25","       1885","      87549","         77.23"
