"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEPL","EQ","06-Feb-2017","         24.40","         24.25","         24.25","         23.15","         23.30","         23.25","         23.46","    1220006","            28619957.45","       2680","     880331","         72.16"
"BEPL","EQ","07-Feb-2017","         23.25","         23.15","         23.65","         22.35","         22.45","         22.45","         22.83","     813191","            18562422.60","       1737","     604804","         74.37"
"BEPL","EQ","08-Feb-2017","         22.45","         22.50","         23.90","         22.50","         23.70","         23.75","         23.30","    1360326","            31692227.50","       2483","    1006436","         73.98"
"BEPL","EQ","09-Feb-2017","         23.75","         23.90","         24.00","         23.00","         23.20","         23.20","         23.46","     675313","            15845108.95","       1358","     431079","         63.83"
"BEPL","EQ","10-Feb-2017","         23.20","         23.40","         23.70","         22.95","         22.95","         23.10","         23.39","     569780","            13326696.75","        995","     394528","         69.24"
"BEPL","EQ","13-Feb-2017","         23.10","         23.10","         23.40","         22.30","         22.65","         22.65","         22.84","     313793","             7167171.15","        921","     252792","         80.56"
"BEPL","EQ","14-Feb-2017","         22.65","         22.75","         22.95","         22.55","         22.80","         22.65","         22.79","     235564","             5368350.60","        556","     156301","         66.35"
"BEPL","EQ","15-Feb-2017","         22.65","         22.55","         22.80","         22.10","         22.60","         22.50","         22.49","     417593","             9390489.90","       1019","     334126","         80.01"
"BEPL","EQ","16-Feb-2017","         22.50","         22.35","         22.80","         22.35","         22.65","         22.65","         22.67","      98916","             2242609.25","        271","      84724","         85.65"
"BEPL","EQ","17-Feb-2017","         22.65","         22.85","         23.15","         22.55","         23.05","         23.00","         22.97","     661444","            15193399.30","        986","     549070","         83.01"
"BEPL","EQ","20-Feb-2017","         23.00","         22.80","         23.50","         22.70","         23.20","         23.25","         23.33","     635196","            14817526.25","        999","     491423","         77.37"
"BEPL","EQ","21-Feb-2017","         23.25","         23.40","         24.60","         23.15","         24.40","         24.35","         24.08","    2104801","            50682108.50","       3104","    1597681","         75.91"
"BEPL","EQ","22-Feb-2017","         24.35","         25.00","         25.40","         24.50","         24.75","         24.65","         24.99","    3216125","            80369593.75","       6720","    2128160","         66.17"
"BEPL","EQ","23-Feb-2017","         24.65","         24.90","         24.90","         24.20","         24.45","         24.30","         24.41","     620380","            15144042.95","       1512","     459220","         74.02"
"BEPL","EQ","27-Feb-2017","         24.30","         24.35","         24.35","         23.70","         23.80","         23.80","         23.98","     406701","             9754511.20","       1211","     293060","         72.06"
"BEPL","EQ","28-Feb-2017","         23.80","         24.15","         24.70","         23.70","         23.95","         23.90","         24.10","     689078","            16609715.25","       1391","     355798","         51.63"
"BEPL","EQ","01-Mar-2017","         23.90","         24.20","         24.25","         23.75","         23.85","         23.90","         24.02","     292879","             7036315.10","        845","     186742","         63.76"
"BEPL","EQ","02-Mar-2017","         23.90","         24.00","         24.10","         22.75","         23.20","         23.30","         23.23","    1005855","            23367178.00","       2326","     714316","         71.02"
"BEPL","EQ","03-Mar-2017","         23.30","         23.35","         23.55","         22.90","         23.35","         23.40","         23.35","     442699","            10339067.40","        927","     333003","         75.22"
"BEPL","EQ","06-Mar-2017","         23.40","         23.45","         23.60","         22.85","         23.00","         22.95","         23.11","     386748","             8937966.75","        804","     309968","         80.15"
"BEPL","EQ","07-Mar-2017","         22.95","         23.25","         23.25","         22.75","         22.80","         22.90","         22.98","     296002","             6801419.45","        575","     197533","         66.73"
"BEPL","EQ","08-Mar-2017","         22.90","         23.00","         23.05","         22.25","         22.35","         22.40","         22.53","     781504","            17607019.10","       1088","     658168","         84.22"
"BEPL","EQ","09-Mar-2017","         22.40","         22.40","         22.55","         22.25","         22.50","         22.50","         22.49","     877717","            19740693.95","        747","     760479","         86.64"
"BEPL","EQ","10-Mar-2017","         22.50","         22.65","         22.65","         22.40","         22.50","         22.50","         22.50","     918392","            20660298.55","        734","     843386","         91.83"
"BEPL","EQ","14-Mar-2017","         22.50","         23.15","         23.20","         22.50","         22.90","         22.90","         22.86","    1480369","            33834387.95","        998","    1337565","         90.35"
"BEPL","EQ","15-Mar-2017","         22.90","         22.90","         25.00","         22.90","         24.45","         24.55","         24.24","    3887985","            94250168.30","       7226","    2291287","         58.93"
"BEPL","EQ","16-Mar-2017","         24.55","         25.00","         25.00","         23.95","         24.25","         24.25","         24.56","    1426561","            35031151.25","       2605","     941214","         65.98"
"BEPL","EQ","17-Mar-2017","         24.25","         24.50","         26.15","         24.50","         25.95","         25.95","         25.42","    5208617","           132408643.10","       7950","    3357251","         64.46"
"BEPL","EQ","20-Mar-2017","         25.95","         26.35","         28.25","         26.15","         27.70","         27.80","         27.57","    9493501","           261759255.45","      20051","    4021834","         42.36"
"BEPL","EQ","21-Mar-2017","         27.80","         27.90","         27.90","         26.40","         26.60","         26.55","         26.74","    2110289","            56433045.00","       4330","    1095057","         51.89"
"BEPL","EQ","22-Mar-2017","         26.55","         26.25","         26.25","         25.20","         25.45","         25.50","         25.78","    2247172","            57921203.35","       3373","    1157137","         51.49"
"BEPL","EQ","23-Mar-2017","         25.50","         25.70","         29.20","         25.70","         29.00","         28.55","         27.96","   14068714","           393378105.25","      19973","    5137723","         36.52"
"BEPL","EQ","24-Mar-2017","         28.55","         29.25","         31.95","         29.25","         30.50","         30.75","         30.74","   13907056","           427561720.95","      24447","    4614290","         33.18"
"BEPL","EQ","27-Mar-2017","         30.75","         30.75","         32.40","         30.10","         31.35","         31.70","         31.43","    6459501","           203043173.00","      14036","    1773727","         27.46"
"BEPL","EQ","28-Mar-2017","         31.70","         31.80","         33.35","         30.90","         31.95","         31.95","         32.25","    7120132","           229639546.30","      14653","    1693495","         23.78"
"BEPL","EQ","29-Mar-2017","         31.95","         32.20","         33.95","         31.65","         31.85","         32.00","         32.92","    7938278","           261335154.05","      13836","    2697333","         33.98"
"BEPL","EQ","30-Mar-2017","         32.00","         32.25","         32.45","         30.60","         31.40","         31.10","         31.64","    2490407","            78798306.25","       6646","    1142324","         45.87"
"BEPL","EQ","31-Mar-2017","         31.10","         31.35","         35.30","         31.15","         34.80","         34.70","         33.78","    7074361","           238961368.80","      14241","    3195583","         45.17"
