"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEPL","EQ","20-Apr-2017","         39.50","         39.95","         42.55","         39.85","         42.40","         42.40","         41.61","    5942779","           247299375.70","      11904","    2144568","         36.09"
"BEPL","EQ","21-Apr-2017","         42.40","         42.80","         43.25","         40.60","         41.05","         41.10","         41.92","    3854182","           161577854.65","      10227","    1775201","         46.06"
"BEPL","EQ","24-Apr-2017","         41.10","         41.45","         41.45","         39.80","         40.35","         40.15","         40.55","    1886799","            76516392.20","       4915","     910614","         48.26"
"BEPL","EQ","25-Apr-2017","         40.15","         40.15","         42.20","         40.05","         41.20","         41.30","         41.34","    2930022","           121125793.45","       7365","    1286055","         43.89"
"BEPL","EQ","26-Apr-2017","         41.30","         41.60","         41.60","         38.40","         39.30","         39.40","         40.17","    2706126","           108697811.40","       6202","    1073557","         39.67"
"BEPL","EQ","27-Apr-2017","         39.40","         39.75","         40.00","         38.55","         39.40","         39.30","         39.31","    1187470","            46683735.90","       3215","     446181","         37.57"
"BEPL","EQ","28-Apr-2017","         39.30","         39.60","         41.20","         39.10","         39.45","         39.35","         39.84","    2107526","            83966432.95","       4426","     687356","         32.61"
"BEPL","EQ","02-May-2017","         39.35","         39.70","         39.75","         38.05","         38.45","         38.35","         38.60","    1011256","            39035900.70","       2969","     613889","         60.71"
"BEPL","EQ","03-May-2017","         38.35","         38.60","         38.95","         37.85","         37.90","         37.95","         38.14","     688057","            26243901.00","       2016","     408603","         59.39"
"BEPL","EQ","04-May-2017","         37.95","         38.00","         38.65","         37.35","         37.70","         37.60","         38.06","    1033858","            39350524.00","       2588","     562400","         54.40"
"BEPL","EQ","05-May-2017","         37.60","         37.80","         37.85","         35.35","         36.15","         36.25","         36.33","    1774990","            64485394.35","       4461","     985361","         55.51"
"BEPL","EQ","08-May-2017","         36.25","         36.55","         37.50","         36.50","         37.30","         37.30","         37.17","     799445","            29717636.25","       2326","     396718","         49.62"
"BEPL","EQ","09-May-2017","         37.30","         37.60","         37.65","         36.55","         36.85","         36.85","         37.21","     797434","            29669848.10","       1919","     463646","         58.14"
"BEPL","EQ","10-May-2017","         36.85","         37.20","         39.80","         36.80","         39.40","         39.55","         38.77","    3312419","           128411961.10","       7396","    1098665","         33.17"
"BEPL","EQ","11-May-2017","         39.55","         39.80","         44.00","         38.65","         42.00","         42.45","         41.97","   12496897","           524535555.30","      27673","    3261621","         26.10"
"BEPL","EQ","12-May-2017","         42.45","         42.20","         43.00","         40.95","         41.80","         42.00","         42.06","    4109827","           172872792.35","       9000","     927613","         22.57"
"BEPL","EQ","15-May-2017","         42.00","         42.70","         43.75","         42.50","         43.25","         43.35","         43.22","    4551435","           196720631.00","       9265","    1597096","         35.09"
"BEPL","EQ","16-May-2017","         43.35","         43.65","         44.75","         43.10","         43.25","         43.35","         43.95","    3826641","           168198787.05","       8188","    1660511","         43.39"
"BEPL","EQ","17-May-2017","         43.35","         43.60","         43.60","         41.60","         41.85","         41.85","         42.33","    1180522","            49965803.80","       3069","     606280","         51.36"
"BEPL","EQ","18-May-2017","         41.85","         41.05","         41.40","         39.55","         39.60","         39.75","         40.42","    1485252","            60040796.95","       4535","     833865","         56.14"
"BEPL","EQ","19-May-2017","         39.75","         40.00","         42.60","         40.00","         40.90","         41.05","         41.22","    2028420","            83601465.75","       6462","     889074","         43.83"
"BEPL","EQ","22-May-2017","         41.05","         41.35","         42.15","         40.50","         40.90","         40.80","         41.41","    1429294","            59180614.15","       4068","     652642","         45.66"
"BEPL","EQ","23-May-2017","         40.80","         40.90","         41.10","         38.10","         39.40","         39.00","         39.18","    1593968","            62447791.35","       4741","     734825","         46.10"
"BEPL","EQ","24-May-2017","         39.00","         39.40","         42.00","         38.10","         38.40","         39.05","         39.77","    2481865","            98715758.35","       6210","     870709","         35.08"
"BEPL","EQ","25-May-2017","         39.05","         39.40","         40.45","         39.10","         40.15","         39.95","         39.90","    1168555","            46621474.95","       3581","     498875","         42.69"
"BEPL","EQ","26-May-2017","         39.95","         40.00","         41.90","         40.00","         41.10","         41.20","         41.11","    1553221","            63859004.05","       4146","     564852","         36.37"
"BEPL","EQ","29-May-2017","         41.20","         41.40","         42.20","         40.20","         40.80","         40.55","         41.34","    1688630","            69815206.85","       5889","     605825","         35.88"
"BEPL","EQ","30-May-2017","         40.55","         40.85","         40.85","         38.75","         39.25","         39.25","         39.39","     935676","            36853336.20","       2555","     595895","         63.69"
"BEPL","EQ","31-May-2017","         39.25","         39.60","         40.65","         39.20","         39.80","         39.95","         39.97","     815854","            32612168.80","       1890","     413057","         50.63"
"BEPL","EQ","01-Jun-2017","         39.95","         40.25","         40.30","         39.00","         39.65","         39.60","         39.68","     453611","            17997732.75","       1610","     244936","         54.00"
"BEPL","EQ","02-Jun-2017","         39.60","         39.65","         40.75","         39.65","         39.90","         40.00","         40.13","     718710","            28841870.70","       1687","     365634","         50.87"
"BEPL","EQ","05-Jun-2017","         40.00","         40.35","         41.65","         39.65","         41.00","         40.95","         40.89","    1237484","            50601668.65","       3297","     487415","         39.39"
"BEPL","EQ","06-Jun-2017","         40.95","         41.60","         41.60","         40.00","         40.20","         40.15","         40.45","     779406","            31530220.25","       1751","     451241","         57.90"
"BEPL","EQ","07-Jun-2017","         40.15","         41.00","         44.30","         40.65","         43.95","         43.50","         43.20","    5186490","           224073573.45","      13227","    2088424","         40.27"
"BEPL","EQ","08-Jun-2017","         43.50","         43.90","         51.90","         43.60","         50.90","         50.75","         48.05","   14308634","           687479501.50","      33918","    4192201","         29.30"
"BEPL","EQ","09-Jun-2017","         50.75","         51.15","         52.30","         49.20","         49.85","         49.95","         51.00","    6507317","           331840947.45","      18556","    2320410","         35.66"
"BEPL","EQ","12-Jun-2017","         49.95","         49.50","         53.95","         48.95","         52.00","         52.20","         52.25","    6711656","           350662076.50","      20972","    2159332","         32.17"
"BEPL","EQ","13-Jun-2017","         52.20","         52.65","         53.70","         50.75","         51.25","         51.15","         52.15","    2425624","           126493567.30","       7942","    1093597","         45.09"
"BEPL","EQ","14-Jun-2017","         51.15","         51.50","         53.00","         49.80","         51.90","         51.80","         51.92","    3375936","           175287747.80","      10687","     951426","         28.18"
"BEPL","EQ","15-Jun-2017","         51.80","         51.85","         52.95","         51.05","         51.90","         51.85","         52.15","    2116038","           110360889.05","       6790","     847045","         40.03"
"BEPL","EQ","16-Jun-2017","         51.85","         52.20","         52.70","         50.75","         50.80","         51.10","         51.68","    1282517","            66284831.45","       4539","     567281","         44.23"
"BEPL","EQ","19-Jun-2017","         51.10","         51.40","         54.25","         50.40","         53.50","         53.10","         53.03","    4683832","           248402161.15","      12551","    1428754","         30.50"
"BEPL","EQ","20-Jun-2017","         53.10","         53.50","         57.40","         53.05","         56.45","         56.35","         55.78","    6736818","           375804294.35","      19609","    2333055","         34.63"
"BEPL","EQ","21-Jun-2017","         56.35","         56.45","         58.50","         56.10","         56.75","         56.85","         57.31","    3826125","           219283670.55","      12750","    1291348","         33.75"
"BEPL","EQ","22-Jun-2017","         56.85","         57.50","         58.20","         52.60","         55.50","         54.90","         56.27","    2823550","           158870864.20","       9684","    1244092","         44.06"
"BEPL","EQ","23-Jun-2017","         54.90","         56.00","         56.60","         52.80","         53.20","         53.10","         53.99","    2811156","           151766114.05","      11094","    1260390","         44.84"
"BEPL","EQ","27-Jun-2017","         53.10","         53.40","         53.90","         50.85","         51.30","         51.35","         52.12","    1946454","           101448580.70","       7781","    1043918","         53.63"
"BEPL","EQ","28-Jun-2017","         51.35","         51.30","         59.60","         50.40","         58.40","         58.80","         57.21","   11219707","           641921830.60","      34799","    2528204","         22.53"
"BEPL","EQ","29-Jun-2017","         58.80","         59.40","         64.70","         58.35","         62.25","         61.70","         61.86","   10505654","           649879941.35","      33330","    3717529","         35.39"
"BEPL","EQ","30-Jun-2017","         61.70","         61.20","         68.50","         60.60","         67.30","         67.60","         66.12","   19172162","          1267605670.85","      52008","    3012398","         15.71"
