"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATFL","EQ","17-May-2017","        508.55","        501.40","        513.75","        501.40","        507.00","        507.65","        508.90","       3742","             1904294.65","        187","       2821","         75.39"
"ATFL","EQ","18-May-2017","        507.65","        503.50","        512.00","        500.00","        508.00","        508.40","        507.74","      23307","            11833996.10","        321","      21424","         91.92"
"ATFL","EQ","19-May-2017","        508.40","        510.00","        520.90","        505.10","        509.50","        507.25","        510.72","       4306","             2199173.95","        232","       3237","         75.17"
"ATFL","EQ","22-May-2017","        507.25","        515.00","        515.00","        503.70","        508.85","        508.65","        509.07","       3234","             1646340.20","        177","       2795","         86.43"
"ATFL","EQ","23-May-2017","        508.65","        505.95","        507.45","        497.95","        499.05","        499.20","        500.39","       3858","             1930520.40","        217","       3533","         91.58"
"ATFL","EQ","24-May-2017","        499.20","        500.60","        503.85","        495.00","        499.00","        501.00","        499.93","       6530","             3264514.25","        153","       5941","         90.98"
"ATFL","EQ","25-May-2017","        501.00","        498.95","        503.70","        498.95","        499.95","        500.10","        500.62","       4294","             2149641.95","         84","       3905","         90.94"
"ATFL","EQ","26-May-2017","        500.10","        496.00","        504.95","        496.00","        504.40","        503.25","        502.44","       1455","              731052.00","        100","       1050","         72.16"
"ATFL","EQ","29-May-2017","        503.25","        504.90","        504.95","        493.00","        493.50","        495.25","        497.95","       1552","              772824.70","        113","       1279","         82.41"
"ATFL","EQ","30-May-2017","        495.25","        493.00","        496.70","        485.85","        495.50","        491.10","        490.33","      13773","             6753304.65","        246","      13307","         96.62"
"ATFL","EQ","31-May-2017","        491.10","        494.45","        495.95","        487.00","        487.00","        488.00","        490.82","       1859","              912431.60","        135","       1129","         60.73"
"ATFL","EQ","01-Jun-2017","        488.00","        490.05","        493.00","        490.05","        490.50","        491.50","        491.80","       1293","              635898.80","         56","        764","         59.09"
"ATFL","EQ","02-Jun-2017","        491.50","        493.95","        498.00","        489.05","        495.95","        494.70","        491.16","      10836","             5322251.70","        312","       8841","         81.59"
"ATFL","EQ","05-Jun-2017","        494.70","        495.90","        495.90","        488.00","        490.00","        489.95","        490.16","       6595","             3232625.40","        186","       5819","         88.23"
"ATFL","EQ","06-Jun-2017","        489.95","        490.10","        494.90","        489.90","        490.00","        490.10","        490.19","       9042","             4432284.70","        228","       7818","         86.46"
"ATFL","EQ","07-Jun-2017","        490.10","        487.75","        494.95","        486.00","        492.00","        492.00","        489.95","       3264","             1599183.65","        113","       1167","         35.75"
"ATFL","EQ","08-Jun-2017","        492.00","        490.05","        501.70","        488.30","        500.00","        492.90","        491.25","       2074","             1018842.90","         96","       1839","         88.67"
"ATFL","EQ","09-Jun-2017","        492.90","        495.40","        502.90","        488.10","        502.90","        501.35","        494.27","       2328","             1150667.00","        106","       2014","         86.51"
"ATFL","EQ","12-Jun-2017","        501.35","        501.35","        501.35","        490.00","        492.00","        492.25","        492.07","       3768","             1854136.00","        176","       2237","         59.37"
"ATFL","EQ","13-Jun-2017","        492.25","        489.30","        498.00","        489.30","        498.00","        495.85","        493.82","       4456","             2200453.05","         81","       3920","         87.97"
"ATFL","EQ","14-Jun-2017","        495.85","        493.15","        500.00","        490.05","        493.90","        492.30","        493.49","       6891","             3400653.35","        191","       4869","         70.66"
"ATFL","EQ","15-Jun-2017","        492.30","        492.00","        499.70","        492.00","        494.00","        494.10","        495.28","       2132","             1055940.10","        101","       1573","         73.78"
"ATFL","EQ","16-Jun-2017","        494.10","        498.70","        504.10","        490.15","        494.30","        497.95","        495.01","       3980","             1970159.45","        124","       3151","         79.17"
"ATFL","EQ","19-Jun-2017","        497.95","        500.00","        503.40","        490.00","        490.00","        493.85","        493.80","       8533","             4213609.90","        190","       7302","         85.57"
"ATFL","EQ","20-Jun-2017","        493.85","        499.85","        501.65","        492.00","        492.00","        492.00","        495.17","       2241","             1109666.05","        170","       1424","         63.54"
"ATFL","EQ","21-Jun-2017","        492.00","        491.30","        499.85","        490.65","        496.55","        492.00","        492.80","       3031","             1493677.20","        115","       2734","         90.20"
"ATFL","EQ","22-Jun-2017","        492.00","        493.10","        498.20","        492.00","        492.00","        492.00","        493.73","       2661","             1313807.80","        162","       1926","         72.38"
"ATFL","EQ","23-Jun-2017","        492.00","        490.00","        494.95","        490.00","        494.00","        492.25","        492.20","      13275","             6533937.50","        134","      12819","         96.56"
"ATFL","EQ","27-Jun-2017","        492.25","        490.20","        498.80","        490.15","        492.25","        492.75","        492.94","       3168","             1561620.15","        142","       2838","         89.58"
"ATFL","EQ","28-Jun-2017","        492.75","        489.55","        496.90","        489.55","        494.00","        495.10","        493.00","       3413","             1682593.45","        147","       2570","         75.30"
"ATFL","EQ","29-Jun-2017","        495.10","        491.00","        500.00","        491.00","        493.00","        495.15","        496.75","       1045","              519102.65","         93","        636","         60.86"
"ATFL","EQ","30-Jun-2017","        495.15","        491.10","        496.75","        491.10","        493.00","        494.60","        493.73","       1356","              669496.90","         95","       1019","         75.15"
