"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STINDIA","EQ","17-Mar-2017","         15.20","         15.90","         15.95","         14.60","         15.90","         15.80","         15.27","       6258","               95554.50","         45","       5794","         92.59"
"STINDIA","EQ","20-Mar-2017","         15.80","         15.90","         15.90","         15.05","         15.05","         15.05","         15.12","       2666","               40314.25","         18","       2265","         84.96"
"STINDIA","EQ","21-Mar-2017","         15.05","         15.50","         15.50","         14.30","         14.30","         14.65","         14.45","       3926","               56742.75","         32","       3387","         86.27"
"STINDIA","EQ","22-Mar-2017","         14.65","         14.95","         15.35","         14.30","         14.80","         14.80","         15.09","       1858","               28040.85","         13","       1651","         88.86"
"STINDIA","EQ","23-Mar-2017","         14.80","         14.25","         15.45","         14.10","         15.25","         15.25","         14.45","       5650","               81635.60","         17","       4217","         74.64"
"STINDIA","EQ","24-Mar-2017","         15.25","         15.00","         15.00","         14.50","         14.70","         14.70","         14.67","       3622","               53118.80","         25","       2402","         66.32"
"STINDIA","EQ","27-Mar-2017","         14.70","         15.40","         15.40","         14.50","         14.50","         14.50","         14.78","          4","                  59.10","          3","          3","         75.00"
"STINDIA","EQ","28-Mar-2017","         14.50","         14.50","         14.50","         14.00","         14.05","         14.10","         14.09","        698","                9833.70","         10","        675","         96.70"
"STINDIA","EQ","29-Mar-2017","         14.10","         14.55","         14.80","         14.55","         14.80","         14.80","         14.78","       2106","               31118.80","         19","       1551","         73.65"
"STINDIA","EQ","30-Mar-2017","         14.80","         15.50","         15.50","         14.15","         15.50","         15.50","         15.46","       2425","               37497.55","         29","       2362","         97.40"
"STINDIA","EQ","31-Mar-2017","         15.50","         16.00","         16.25","         14.80","         15.90","         15.90","         15.17","       2522","               38270.20","         17","       2423","         96.07"
