"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDBI","EQ","27-Feb-2017","         81.65","         81.50","         81.60","         78.20","         78.75","         78.90","         79.70","    3307243","           263580684.60","      10852","     691585","         20.91"
"IDBI","EQ","28-Feb-2017","         78.90","         78.60","         80.10","         78.05","         80.00","         79.55","         79.11","    2910928","           230280635.05","      13044","     479215","         16.46"
"IDBI","EQ","01-Mar-2017","         79.55","         80.00","         80.80","         79.45","         79.80","         79.85","         80.09","    2106593","           168708695.15","      10044","     495055","         23.50"
"IDBI","EQ","02-Mar-2017","         79.85","         80.10","         80.65","         76.75","         77.65","         77.15","         78.82","    3490645","           275125445.40","      11492","     674305","         19.32"
"IDBI","EQ","03-Mar-2017","         77.15","         76.70","         77.50","         76.05","         77.00","         77.10","         76.80","    2562500","           196787697.85","      10175","     375112","         14.64"
"IDBI","EQ","06-Mar-2017","         77.10","         77.70","         78.05","         77.00","         77.35","         77.55","         77.53","    1595067","           123667533.45","      10171","     253577","         15.90"
"IDBI","EQ","07-Mar-2017","         77.55","         77.50","         77.90","         77.05","         77.70","         77.60","         77.50","    1555122","           120519705.15","       9205","     252230","         16.22"
"IDBI","EQ","08-Mar-2017","         77.60","         77.80","         78.40","         75.50","         76.10","         75.95","         76.53","    2138613","           163674670.50","       8447","     361570","         16.91"
"IDBI","EQ","09-Mar-2017","         75.95","         75.60","         76.40","         75.30","         75.55","         75.60","         75.83","    2852090","           216284594.10","      12171","     350533","         12.29"
"IDBI","EQ","10-Mar-2017","         75.60","         75.70","         77.05","         75.25","         75.60","         75.80","         76.02","    2554216","           194169081.30","      10076","     396581","         15.53"
"IDBI","EQ","14-Mar-2017","         75.80","         77.10","         77.50","         76.00","         76.05","         76.15","         76.55","    2251994","           172383311.75","      10367","     386673","         17.17"
"IDBI","EQ","15-Mar-2017","         76.15","         76.15","         77.75","         75.70","         76.00","         76.05","         76.39","    3852840","           294309038.90","      13440","    1295740","         33.63"
"IDBI","EQ","16-Mar-2017","         76.05","         76.55","         77.10","         76.00","         76.95","         76.90","         76.48","    3776683","           288830464.75","      12260","    1778578","         47.09"
"IDBI","EQ","17-Mar-2017","         76.90","         77.05","         77.30","         75.60","         75.95","         75.95","         76.35","    2506620","           191373454.75","      10683","     829764","         33.10"
"IDBI","EQ","20-Mar-2017","         75.95","         77.70","         78.90","         76.10","         77.70","         77.80","         77.77","    6296782","           489730427.25","      19989","    1572210","         24.97"
"IDBI","EQ","21-Mar-2017","         77.80","         78.00","         78.85","         76.55","         77.20","         77.35","         77.64","    5643724","           438190770.55","      19012","    1403389","         24.87"
"IDBI","EQ","22-Mar-2017","         77.35","         77.00","         77.50","         75.40","         75.60","         75.60","         76.50","    4519279","           345745134.10","      18847","    1081407","         23.93"
"IDBI","EQ","23-Mar-2017","         75.60","         76.00","         76.30","         74.60","         75.25","         75.20","         75.50","    4039203","           304971153.55","      13492","    1199210","         29.69"
"IDBI","EQ","24-Mar-2017","         75.20","         74.00","         76.45","         73.30","         75.45","         75.70","         75.44","   10031186","           756706462.75","      31951","    2655236","         26.47"
"IDBI","EQ","27-Mar-2017","         75.70","         75.45","         76.30","         74.60","         74.90","         74.90","         75.31","    3962814","           298428236.35","      11360","    1474318","         37.20"
"IDBI","EQ","28-Mar-2017","         74.90","         75.45","         76.20","         75.05","         75.55","         75.75","         75.67","    2193775","           166009301.85","      10835","     545354","         24.86"
"IDBI","EQ","29-Mar-2017","         75.75","         76.50","         76.60","         75.60","         75.75","         75.90","         76.09","    3418960","           260147918.60","      10202","    1915297","         56.02"
"IDBI","EQ","30-Mar-2017","         75.90","         75.90","         76.40","         74.25","         74.65","         74.50","         75.03","    7124527","           534517645.05","      17376","    3198947","         44.90"
"IDBI","EQ","31-Mar-2017","         74.50","         74.75","         75.85","         74.05","         75.20","         75.10","         75.00","    4812786","           360960097.95","      12500","    1846517","         38.37"
