"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLTD","EQ","02-Jun-2017","          6.80","          7.10","          7.10","          6.80","          7.05","          6.95","          6.96","      53062","              369546.60","         85","      42343","         79.80"
"INDSWFTLTD","EQ","05-Jun-2017","          6.95","          6.95","          7.15","          6.95","          6.95","          6.95","          6.97","      10740","               74814.25","         16","       9150","         85.20"
"INDSWFTLTD","EQ","06-Jun-2017","          6.95","          6.95","          6.95","          6.70","          6.75","          6.75","          6.77","       8881","               60150.20","         35","       7202","         81.09"
"INDSWFTLTD","EQ","07-Jun-2017","          6.75","          6.90","          7.40","          6.80","          7.35","          7.10","          7.11","     100670","              716015.05","        152","      40391","         40.12"
"INDSWFTLTD","EQ","08-Jun-2017","          7.10","          7.45","          7.70","          7.25","          7.50","          7.50","          7.46","      30042","              224117.75","         56","      28761","         95.74"
"INDSWFTLTD","EQ","09-Jun-2017","          7.50","          7.90","          8.25","          7.30","          8.25","          8.25","          8.08","      80638","              651722.55","        185","      71110","         88.18"
"INDSWFTLTD","EQ","12-Jun-2017","          8.25","          8.75","          9.05","          8.05","          8.70","          8.80","          8.90","     103342","              919654.25","        261","      65838","         63.71"
"INDSWFTLTD","EQ","13-Jun-2017","          8.80","          9.05","          9.05","          8.40","          8.40","          8.40","          8.49","      34982","              296933.15","         91","      29132","         83.28"
"INDSWFTLTD","EQ","14-Jun-2017","          8.40","          8.05","          8.55","          8.00","          8.00","          8.00","          8.01","      16594","              132962.60","         39","      10993","         66.25"
"INDSWFTLTD","EQ","15-Jun-2017","          8.00","          7.65","          7.85","          7.60","          7.60","          7.60","          7.63","      24495","              186922.80","         92","      17839","         72.83"
"INDSWFTLTD","EQ","16-Jun-2017","          7.60","          7.25","          7.85","          7.25","          7.45","          7.45","          7.51","      16014","              120327.55","         88","      12978","         81.04"
"INDSWFTLTD","EQ","19-Jun-2017","          7.45","          7.20","          7.50","          7.10","          7.10","          7.15","          7.22","      19037","              137504.60","         46","      14565","         76.51"
"INDSWFTLTD","EQ","20-Jun-2017","          7.15","          7.15","          7.50","          7.15","          7.50","          7.50","          7.42","      24271","              180034.45","         33","      22425","         92.39"
"INDSWFTLTD","EQ","21-Jun-2017","          7.50","          7.85","          7.85","          7.60","          7.60","          7.65","          7.73","       7305","               56494.00","         33","       4896","         67.02"
"INDSWFTLTD","EQ","22-Jun-2017","          7.65","          7.90","          8.00","          7.65","          7.70","          7.80","          7.93","      27537","              218280.95","         63","      23487","         85.29"
"INDSWFTLTD","EQ","23-Jun-2017","          7.80","          8.15","          8.15","          7.45","          7.45","          7.45","          7.55","       7247","               54745.85","         39","       5498","         75.87"
"INDSWFTLTD","EQ","27-Jun-2017","          7.45","          7.75","          7.75","          7.30","          7.40","          7.40","          7.40","       3611","               26721.30","         21","       3408","         94.38"
"INDSWFTLTD","EQ","28-Jun-2017","          7.40","          7.15","          7.70","          7.15","          7.65","          7.65","          7.50","       7007","               52586.35","         16","       6130","         87.48"
"INDSWFTLTD","EQ","29-Jun-2017","          7.65","          7.65","          7.85","          7.30","          7.50","          7.60","          7.58","      18323","              138818.00","         46","      13972","         76.25"
"INDSWFTLTD","EQ","30-Jun-2017","          7.60","          7.30","          7.70","          7.30","          7.45","          7.50","          7.40","       2117","               15674.35","         17","       1510","         71.33"
