"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLTD","EQ","28-Feb-2017","          5.60","          5.50","          5.75","          5.50","          5.75","          5.75","          5.69","       1424","                8096.00","          8","       1239","         87.01"
"INDSWFTLTD","EQ","01-Mar-2017","          5.75","          5.75","          5.75","          5.30","          5.60","          5.60","          5.59","       6833","               38190.65","         19","       6630","         97.03"
"INDSWFTLTD","EQ","02-Mar-2017","          5.60","          5.40","          5.50","          5.35","          5.35","          5.35","          5.40","       8222","               44381.15","         19","       7222","         87.84"
"INDSWFTLTD","EQ","03-Mar-2017","          5.35","          5.25","          5.40","          5.20","          5.30","          5.30","          5.35","       4699","               25145.20","         15","       3401","         72.38"
"INDSWFTLTD","EQ","06-Mar-2017","          5.30","          5.25","          5.25","          5.10","          5.15","          5.15","          5.15","       9265","               47673.90","         21","       7597","         82.00"
"INDSWFTLTD","EQ","07-Mar-2017","          5.15","          5.10","          5.40","          5.05","          5.30","          5.30","          5.26","      10417","               54742.45","         23","       6157","         59.11"
"INDSWFTLTD","EQ","08-Mar-2017","          5.30","          5.35","          5.40","          5.25","          5.40","          5.40","          5.35","       3970","               21239.50","         12","       3441","         86.68"
"INDSWFTLTD","EQ","09-Mar-2017","          5.40","          5.20","          5.55","          5.20","          5.55","          5.55","          5.46","       2447","               13351.45","          8","       2447","        100.00"
"INDSWFTLTD","EQ","10-Mar-2017","          5.55","          5.70","          5.70","          5.30","          5.65","          5.60","          5.49","       6497","               35668.65","         23","       6351","         97.75"
"INDSWFTLTD","EQ","14-Mar-2017","          5.60","          5.30","          5.50","          5.30","          5.35","          5.35","          5.39","       8973","               48346.00","         23","       8972","         99.99"
"INDSWFTLTD","EQ","15-Mar-2017","          5.35","          5.35","          5.65","          5.25","          5.30","          5.30","          5.36","       3273","               17558.05","         19","       3025","         92.42"
"INDSWFTLTD","EQ","16-Mar-2017","          5.30","          5.55","          5.60","          5.30","          5.35","          5.60","          5.54","       5206","               28827.35","         14","       4701","         90.30"
"INDSWFTLTD","EQ","17-Mar-2017","          5.60","          5.75","          5.75","          5.00","          5.30","          5.30","          5.38","       6488","               34897.05","         32","       3840","         59.19"
"INDSWFTLTD","EQ","20-Mar-2017","          5.30","          5.10","          5.75","          5.10","          5.50","          5.50","          5.44","       8310","               45234.25","         14","       8254","         99.33"
"INDSWFTLTD","EQ","21-Mar-2017","          5.50","          5.75","          5.75","          5.25","          5.70","          5.70","          5.67","      31126","              176389.15","         42","      24923","         80.07"
"INDSWFTLTD","EQ","22-Mar-2017","          5.70","          5.10","          5.75","          5.05","          5.40","          5.40","          5.40","       2005","               10828.50","         13","       1640","         81.80"
"INDSWFTLTD","EQ","23-Mar-2017","          5.40","          5.40","          5.40","          5.25","          5.25","          5.30","          5.34","       8346","               44591.10","         16","       7846","         94.01"
"INDSWFTLTD","EQ","24-Mar-2017","          5.30","          5.20","          5.40","          5.10","          5.25","          5.30","          5.29","      18033","               95434.80","         34","      14081","         78.08"
"INDSWFTLTD","EQ","27-Mar-2017","          5.30","          5.30","          6.30","          5.30","          5.90","          6.05","          5.87","      46493","              273007.15","         81","      37351","         80.34"
"INDSWFTLTD","EQ","28-Mar-2017","          6.05","          5.90","          6.00","          5.75","          5.85","          5.85","          5.87","      15557","               91313.80","         34","      14301","         91.93"
"INDSWFTLTD","EQ","29-Mar-2017","          5.85","          5.85","          6.00","          5.60","          5.65","          5.65","          5.93","      20496","              121509.75","         41","      16392","         79.98"
"INDSWFTLTD","EQ","30-Mar-2017","          5.65","          5.75","          5.75","          5.60","          5.65","          5.65","          5.64","      13840","               78040.25","         22","      13339","         96.38"
"INDSWFTLTD","EQ","31-Mar-2017","          5.65","          5.95","          5.95","          5.60","          5.65","          5.65","          5.65","       8497","               48033.55","         15","       8087","         95.17"
