"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRIPIPES","EQ","30-Aug-2017","        352.75","        352.95","        360.80","        352.95","        355.00","        355.85","        356.99","      65018","            23210758.30","        987","      38997","         59.98"
"SRIPIPES","EQ","31-Aug-2017","        355.85","        356.55","        358.00","        351.05","        352.65","        353.40","        354.36","      48428","            17160978.65","        980","      23775","         49.09"
"SRIPIPES","EQ","01-Sep-2017","        353.40","        355.50","        361.90","        353.95","        358.40","        357.70","        358.54","      69772","            25016238.35","       1396","      40216","         57.64"
"SRIPIPES","EQ","04-Sep-2017","        357.70","        357.70","        359.95","        344.50","        347.30","        347.55","        349.58","      75758","            26483832.10","       1760","      53025","         69.99"
"SRIPIPES","EQ","05-Sep-2017","        347.55","        355.15","        362.00","        353.00","        355.05","        355.20","        357.23","     119352","            42635629.00","       1825","      71817","         60.17"
"SRIPIPES","EQ","06-Sep-2017","        355.20","        353.00","        355.50","        349.00","        350.00","        350.35","        351.81","     103645","            36463593.85","       1718","      80803","         77.96"
"SRIPIPES","EQ","07-Sep-2017","        350.35","        351.15","        356.00","        349.00","        350.00","        349.90","        350.93","     167159","            58660912.35","       2740","     114856","         68.71"
"SRIPIPES","EQ","08-Sep-2017","        349.90","        354.60","        359.00","        351.00","        351.40","        352.10","        355.25","      85859","            30501394.10","       1987","      50912","         59.30"
"SRIPIPES","EQ","11-Sep-2017","        352.10","        350.20","        354.25","        341.00","        342.50","        342.50","        346.19","     160054","            55408748.65","       3599","     110838","         69.25"
"SRIPIPES","EQ","12-Sep-2017","        342.50","        343.00","        349.00","        343.00","        347.15","        346.65","        347.41","      54433","            18910661.10","       1584","      38576","         70.87"
"SRIPIPES","EQ","13-Sep-2017","        346.65","        346.75","        349.00","        343.55","        345.00","        344.85","        345.87","      58282","            20157737.15","       1515","      44990","         77.19"
"SRIPIPES","EQ","14-Sep-2017","        344.85","        345.35","        346.25","        342.05","        344.50","        345.00","        344.46","      56539","            19475285.50","       1662","      29789","         52.69"
"SRIPIPES","EQ","15-Sep-2017","        345.00","        345.50","        350.70","        343.10","        348.55","        349.35","        347.44","     119729","            41598898.35","       3053","      91011","         76.01"
"SRIPIPES","EQ","18-Sep-2017","        349.35","        350.10","        354.70","        347.00","        350.00","        349.50","        349.57","      58770","            20544512.45","       1300","      40818","         69.45"
"SRIPIPES","EQ","19-Sep-2017","        349.50","        345.50","        346.65","        337.00","        338.95","        338.65","        340.81","      91671","            31242463.85","       2008","      63781","         69.58"
