"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRIPIPES","EQ","05-Jun-2017","        333.75","        335.20","        349.75","        334.15","        348.90","        347.55","        343.37","     131481","            45147186.05","       3600","      82414","         62.68"
"SRIPIPES","EQ","06-Jun-2017","        347.55","        350.80","        355.30","        341.10","        351.40","        354.05","        349.99","     146863","            51400857.95","       5551","      94570","         64.39"
"SRIPIPES","EQ","07-Jun-2017","        354.05","        350.05","        356.00","        348.50","        349.05","        350.00","        351.39","      71445","            25105128.10","       4328","      45552","         63.76"
"SRIPIPES","EQ","08-Jun-2017","        350.00","        352.45","        362.50","        346.10","        355.40","        356.10","        356.17","      99412","            35407291.10","       4442","      60368","         60.73"
"SRIPIPES","EQ","09-Jun-2017","        356.10","        353.00","        359.80","        351.00","        352.00","        352.05","        353.14","      79965","            28239072.80","       3086","      43461","         54.35"
"SRIPIPES","EQ","12-Jun-2017","        352.05","        356.90","        356.90","        342.05","        343.40","        344.75","        348.81","      90983","            31735426.40","       2135","      50896","         55.94"
"SRIPIPES","EQ","13-Jun-2017","        344.75","        346.95","        357.50","        344.00","        353.00","        352.55","        352.35","      76920","            27102839.35","       1657","      48196","         62.66"
"SRIPIPES","EQ","14-Jun-2017","        352.55","        352.00","        357.00","        352.00","        354.00","        354.10","        354.60","      92679","            32863935.15","       1603","      66409","         71.65"
"SRIPIPES","EQ","15-Jun-2017","        354.10","        358.00","        358.00","        347.20","        352.80","        352.50","        351.60","      84862","            29837806.85","       1197","      66883","         78.81"
"SRIPIPES","EQ","16-Jun-2017","        352.50","        352.70","        355.75","        347.60","        353.00","        353.05","        352.69","      89774","            31662759.55","       2661","      57567","         64.12"
"SRIPIPES","EQ","19-Jun-2017","        353.05","        355.00","        357.25","        345.80","        347.00","        347.60","        349.21","      62105","            21687583.60","       2147","      40876","         65.82"
"SRIPIPES","EQ","20-Jun-2017","        347.60","        347.70","        351.00","        340.00","        340.10","        341.00","        344.28","      62442","            21497464.60","       2319","      44022","         70.50"
"SRIPIPES","EQ","21-Jun-2017","        341.00","        344.65","        344.65","        337.25","        337.50","        338.35","        339.86","      45837","            15578203.80","       3930","      29802","         65.02"
"SRIPIPES","EQ","22-Jun-2017","        338.35","        338.00","        342.25","        332.10","        332.70","        333.05","        336.72","      84261","            28372198.00","       4798","      60269","         71.53"
"SRIPIPES","EQ","23-Jun-2017","        333.05","        333.50","        335.90","        324.05","        327.30","        327.05","        329.23","      82978","            27318609.75","       3310","      58223","         70.17"
"SRIPIPES","EQ","27-Jun-2017","        327.05","        330.00","        332.00","        322.35","        331.50","        330.15","        327.98","      70322","            23064003.70","       1812","      55979","         79.60"
"SRIPIPES","EQ","28-Jun-2017","        330.15","        326.00","        336.45","        326.00","        335.45","        334.35","        332.51","      40415","            13438212.50","       1295","      21331","         52.78"
"SRIPIPES","EQ","29-Jun-2017","        334.35","        335.95","        337.00","        328.55","        335.00","        332.40","        332.25","      52038","            17289550.90","       1535","      35479","         68.18"
"SRIPIPES","EQ","30-Jun-2017","        332.40","        333.00","        345.30","        330.00","        339.35","        341.05","        339.12","      69062","            23420553.40","       1655","      45231","         65.49"
