"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTURYTEX","EQ","20-Jul-2017","       1160.75","       1160.80","       1175.00","       1151.85","       1156.00","       1158.20","       1161.08","     330303","           383508520.15","       7722","      65905","         19.95"
"CENTURYTEX","EQ","21-Jul-2017","       1158.20","       1156.00","       1165.55","       1134.00","       1147.00","       1147.35","       1149.00","     426224","           489729622.80","       7064","      66342","         15.57"
"CENTURYTEX","EQ","24-Jul-2017","       1147.35","       1148.90","       1169.15","       1148.85","       1160.00","       1159.45","       1162.51","     403110","           468618386.50","       8204","      69046","         17.13"
"CENTURYTEX","EQ","25-Jul-2017","       1159.45","       1160.00","       1166.65","       1150.05","       1160.00","       1157.35","       1156.59","     258044","           298450007.45","       7041","      43309","         16.78"
"CENTURYTEX","EQ","26-Jul-2017","       1157.35","       1161.00","       1188.80","       1155.65","       1187.90","       1184.45","       1173.68","     566732","           665162113.55","      11738","     125189","         22.09"
"CENTURYTEX","EQ","27-Jul-2017","       1184.45","       1195.00","       1198.50","       1161.25","       1172.00","       1168.80","       1183.13","     676318","           800171082.85","      16088","     158010","         23.36"
"CENTURYTEX","EQ","28-Jul-2017","       1168.80","       1168.70","       1184.75","       1166.50","       1174.50","       1176.60","       1175.95","     211835","           249107632.80","       5590","      36002","         17.00"
"CENTURYTEX","EQ","31-Jul-2017","       1176.60","       1179.40","       1203.90","       1175.20","       1189.00","       1188.20","       1192.96","     464183","           553751034.40","      13083","      66929","         14.42"
"CENTURYTEX","EQ","01-Aug-2017","       1188.20","       1189.00","       1196.40","       1168.25","       1175.80","       1176.85","       1181.83","     302838","           357903302.75","       8959","      45689","         15.09"
"CENTURYTEX","EQ","02-Aug-2017","       1176.85","       1177.90","       1185.70","       1168.05","       1169.00","       1172.50","       1177.11","     232719","           273936988.05","       8370","      27558","         11.84"
"CENTURYTEX","EQ","03-Aug-2017","       1172.50","       1169.70","       1187.00","       1160.30","       1184.00","       1178.30","       1171.79","     259867","           304509656.95","       6970","      47809","         18.40"
"CENTURYTEX","EQ","04-Aug-2017","       1178.30","       1180.00","       1228.00","       1175.00","       1226.00","       1222.45","       1205.50","    1031269","          1243195467.15","      23637","     233115","         22.60"
"CENTURYTEX","EQ","07-Aug-2017","       1222.45","       1233.95","       1238.85","       1218.80","       1224.60","       1225.10","       1229.01","     681482","           837549953.10","      12997","     128802","         18.90"
"CENTURYTEX","EQ","08-Aug-2017","       1225.10","       1226.00","       1292.85","       1185.60","       1285.50","       1281.05","       1260.10","    3776298","          4758495203.90","      81333","     287259","          7.61"
"CENTURYTEX","EQ","09-Aug-2017","       1281.05","       1287.00","       1287.00","       1235.60","       1241.30","       1244.65","       1261.36","    1023100","          1290502415.95","      23640","     179265","         17.52"
"CENTURYTEX","EQ","10-Aug-2017","       1244.65","       1237.00","       1242.55","       1141.55","       1184.50","       1170.95","       1197.19","    1579562","          1891034069.80","      31620","     345864","         21.90"
"CENTURYTEX","EQ","11-Aug-2017","       1170.95","       1154.60","       1198.00","       1122.00","       1182.00","       1176.95","       1169.12","    1120091","          1309520651.25","      26328","     286646","         25.59"
"CENTURYTEX","EQ","14-Aug-2017","       1176.95","       1185.00","       1222.00","       1185.00","       1204.05","       1210.70","       1207.16","     575195","           694349827.05","      13121","      53699","          9.34"
"CENTURYTEX","EQ","16-Aug-2017","       1210.70","       1219.00","       1222.65","       1197.10","       1217.00","       1213.05","       1209.34","     523834","           633495882.65","      17770","      59876","         11.43"
"CENTURYTEX","EQ","17-Aug-2017","       1213.05","       1220.00","       1228.65","       1202.05","       1203.30","       1205.80","       1212.24","     406475","           492744116.35","      12388","      42102","         10.36"
"CENTURYTEX","EQ","18-Aug-2017","       1205.80","       1198.50","       1198.50","       1170.00","       1185.95","       1189.85","       1183.22","     707310","           836904249.45","      17175","     110047","         15.56"
"CENTURYTEX","EQ","21-Aug-2017","       1189.85","       1189.00","       1239.00","       1187.00","       1224.05","       1223.60","       1219.26","     983828","          1199543999.50","      29282","     137069","         13.93"
"CENTURYTEX","EQ","22-Aug-2017","       1223.60","       1236.00","       1243.60","       1175.00","       1178.70","       1179.70","       1202.30","    1089601","          1310026930.00","      33412","     192192","         17.64"
"CENTURYTEX","EQ","23-Aug-2017","       1179.70","       1190.00","       1210.00","       1181.45","       1205.00","       1206.45","       1198.15","    1019928","          1222026956.20","      23757","     231474","         22.70"
"CENTURYTEX","EQ","24-Aug-2017","       1206.45","       1215.00","       1218.00","       1193.20","       1207.00","       1210.50","       1207.64","     555999","           671448396.95","      19442","      81502","         14.66"
"CENTURYTEX","EQ","28-Aug-2017","       1210.50","       1220.10","       1242.00","       1211.00","       1237.10","       1238.15","       1230.76","     638871","           786299995.35","      17368","      97857","         15.32"
"CENTURYTEX","EQ","29-Aug-2017","       1238.15","       1234.00","       1234.00","       1196.10","       1199.50","       1204.05","       1211.91","     526577","           638165677.15","      13085","      83084","         15.78"
"CENTURYTEX","EQ","30-Aug-2017","       1204.05","       1215.00","       1231.50","       1213.00","       1219.00","       1216.15","       1222.48","     325092","           397419653.75","       8570","      44137","         13.58"
"CENTURYTEX","EQ","31-Aug-2017","       1216.15","       1223.80","       1244.70","       1207.00","       1242.35","       1239.85","       1231.07","     629398","           774829986.65","      12119","     224156","         35.61"
"CENTURYTEX","EQ","01-Sep-2017","       1239.85","       1245.00","       1259.10","       1239.05","       1244.00","       1246.85","       1248.12","     582556","           727099039.75","      12197","     133265","         22.88"
"CENTURYTEX","EQ","04-Sep-2017","       1246.85","       1249.40","       1265.00","       1221.00","       1238.45","       1243.30","       1245.14","     575724","           716856664.50","      14185","      66507","         11.55"
"CENTURYTEX","EQ","05-Sep-2017","       1243.30","       1246.10","       1282.40","       1244.05","       1271.90","       1273.80","       1266.56","     807491","          1022739199.75","      20731","     168618","         20.88"
"CENTURYTEX","EQ","06-Sep-2017","       1273.80","       1265.00","       1279.65","       1258.20","       1267.50","       1264.80","       1268.92","     394360","           500411017.30","       9284","      68716","         17.42"
"CENTURYTEX","EQ","07-Sep-2017","       1264.80","       1266.00","       1317.80","       1266.00","       1300.00","       1303.10","       1299.31","    1224101","          1590488856.25","      26007","     188429","         15.39"
"CENTURYTEX","EQ","08-Sep-2017","       1303.10","       1305.00","       1309.90","       1275.35","       1287.20","       1290.15","       1292.72","     707341","           914394510.55","      13439","      75594","         10.69"
"CENTURYTEX","EQ","11-Sep-2017","       1290.15","       1310.00","       1334.50","       1300.00","       1307.50","       1305.70","       1318.00","    1218914","          1606529224.65","      23157","     333570","         27.37"
"CENTURYTEX","EQ","12-Sep-2017","       1305.70","       1300.00","       1328.00","       1294.45","       1317.90","       1320.90","       1313.86","     828715","          1088812367.05","      19278","     140340","         16.93"
"CENTURYTEX","EQ","13-Sep-2017","       1320.90","       1317.90","       1331.00","       1280.00","       1294.00","       1289.00","       1308.96","     770855","          1009019314.40","      15579","     277941","         36.06"
"CENTURYTEX","EQ","14-Sep-2017","       1289.00","       1296.15","       1304.20","       1274.45","       1292.55","       1291.40","       1288.51","     898093","          1157205750.05","      18522","     380935","         42.42"
"CENTURYTEX","EQ","15-Sep-2017","       1291.40","       1286.00","       1298.65","       1275.00","       1284.50","       1288.15","       1287.33","     408293","           525608573.05","      11922","     118738","         29.08"
"CENTURYTEX","EQ","18-Sep-2017","       1288.15","       1291.10","       1323.70","       1283.10","       1313.50","       1314.00","       1305.75","     708650","           925322546.75","      17894","     196874","         27.78"
"CENTURYTEX","EQ","19-Sep-2017","       1314.00","       1317.00","       1317.00","       1289.30","       1295.00","       1297.90","       1303.16","     464644","           605505279.45","      10516","     106623","         22.95"
