"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTURYTEX","EQ","19-Jan-2017","        818.40","        821.20","        827.70","        807.95","        811.60","        812.70","        815.57","     816203","           665674341.20","      16914","     149292","         18.29"
"CENTURYTEX","EQ","20-Jan-2017","        812.70","        810.00","        825.00","        795.55","        798.35","        800.20","        813.79","    1273023","          1035974934.80","      21024","     215624","         16.94"
"CENTURYTEX","EQ","23-Jan-2017","        800.20","        799.00","        817.70","        795.10","        816.30","        812.60","        810.21","     865516","           701253768.20","      19889","     202097","         23.35"
"CENTURYTEX","EQ","24-Jan-2017","        812.60","        817.00","        840.70","        816.95","        840.00","        838.00","        832.74","    1833794","          1527064936.00","      28655","     506110","         27.60"
"CENTURYTEX","EQ","25-Jan-2017","        838.00","        842.20","        846.70","        830.00","        838.65","        839.95","        839.15","    1335079","          1120332026.00","      18344","     378370","         28.34"
"CENTURYTEX","EQ","27-Jan-2017","        839.95","        841.70","        853.00","        837.00","        840.10","        840.60","        845.91","    1102939","           932984178.55","      17916","     221913","         20.12"
"CENTURYTEX","EQ","30-Jan-2017","        840.60","        839.30","        862.00","        834.85","        861.30","        857.65","        847.86","    1335190","          1132049232.15","      23658","     279587","         20.94"
"CENTURYTEX","EQ","31-Jan-2017","        857.65","        863.30","        870.50","        837.40","        839.00","        842.40","        857.33","    2638984","          2262486481.95","      46335","     355119","         13.46"
"CENTURYTEX","EQ","01-Feb-2017","        842.40","        843.00","        878.85","        828.30","        877.00","        875.25","        856.85","    1865834","          1598747422.80","      36309","     531411","         28.48"
"CENTURYTEX","EQ","02-Feb-2017","        875.25","        875.25","        882.20","        865.00","        877.00","        878.80","        874.32","    1049977","           918016425.30","      26169","     199060","         18.96"
"CENTURYTEX","EQ","03-Feb-2017","        878.80","        875.10","        913.50","        873.05","        909.40","        909.90","        897.18","    1789382","          1605397232.25","      29999","     494446","         27.63"
"CENTURYTEX","EQ","06-Feb-2017","        909.90","        911.00","        916.15","        891.60","        902.60","        901.25","        903.09","    1249870","          1128743664.70","      19752","     388877","         31.11"
"CENTURYTEX","EQ","07-Feb-2017","        901.25","        901.00","        912.00","        888.80","        897.95","        897.75","        901.52","     814117","           733945051.95","      12238","     179387","         22.03"
"CENTURYTEX","EQ","08-Feb-2017","        897.75","        902.45","        930.70","        901.00","        923.60","        926.05","        919.42","    1852056","          1702810852.70","      28090","     578530","         31.24"
"CENTURYTEX","EQ","09-Feb-2017","        926.05","        928.00","        937.30","        911.95","        928.00","        929.70","        925.49","    1212631","          1122277485.60","      18294","     245171","         20.22"
"CENTURYTEX","EQ","10-Feb-2017","        929.70","        933.00","        937.30","        916.50","        933.00","        927.45","        928.27","     781456","           725401157.85","      14610","     127988","         16.38"
"CENTURYTEX","EQ","13-Feb-2017","        927.45","        936.40","        948.75","        905.00","        922.10","        923.95","        927.99","    1465375","          1359854812.90","      22490","     325191","         22.19"
"CENTURYTEX","EQ","14-Feb-2017","        923.95","        927.00","        929.90","        908.00","        910.00","        910.45","        915.10","     585621","           535902075.30","      10494","     113425","         19.37"
"CENTURYTEX","EQ","15-Feb-2017","        910.45","        909.90","        922.50","        888.00","        889.30","        891.15","        902.39","     873918","           788614267.85","      14215","     140724","         16.10"
"CENTURYTEX","EQ","16-Feb-2017","        891.15","        890.60","        925.00","        883.30","        923.50","        922.65","        905.66","    1125641","          1019442773.10","      18045","     219749","         19.52"
"CENTURYTEX","EQ","17-Feb-2017","        922.65","        927.30","        933.00","        913.80","        925.00","        927.75","        923.72","     880268","           813121560.35","      19432","     107787","         12.24"
"CENTURYTEX","EQ","20-Feb-2017","        927.75","        928.00","        936.00","        921.65","        929.30","        931.15","        931.04","     664361","           618547337.95","      18866","     155249","         23.37"
"CENTURYTEX","EQ","21-Feb-2017","        931.15","        929.70","        945.50","        928.00","        938.80","        940.50","        939.98","     838607","           788274541.25","      15537","     146528","         17.47"
"CENTURYTEX","EQ","22-Feb-2017","        940.50","        941.00","        948.70","        923.00","        923.00","        926.00","        934.50","     829781","           775430691.05","      20962","     165163","         19.90"
"CENTURYTEX","EQ","23-Feb-2017","        926.00","        924.15","        950.00","        916.20","        947.55","        946.00","        936.73","    1144985","          1072539600.80","      21088","     251885","         22.00"
"CENTURYTEX","EQ","27-Feb-2017","        946.00","        946.70","        950.75","        934.10","        938.55","        941.65","        943.30","     950757","           896844387.85","      19535","     189123","         19.89"
"CENTURYTEX","EQ","28-Feb-2017","        941.65","        942.50","        957.75","        937.35","        953.55","        953.65","        949.09","    1171563","          1111920566.45","      20218","     281261","         24.01"
"CENTURYTEX","EQ","01-Mar-2017","        953.65","        953.65","        960.90","        945.00","        947.10","        949.10","        953.53","     683339","           651586337.20","      16470","     104921","         15.35"
"CENTURYTEX","EQ","02-Mar-2017","        949.10","        950.00","        959.50","        916.40","        921.00","        920.80","        941.61","     914731","           861316933.50","      19837","     152871","         16.71"
"CENTURYTEX","EQ","03-Mar-2017","        920.80","        919.90","        938.90","        914.05","        934.95","        935.60","        929.19","     738171","           685900031.10","      16198","     123850","         16.78"
"CENTURYTEX","EQ","06-Mar-2017","        935.60","        938.70","        948.00","        931.55","        940.00","        940.45","        939.80","     660602","           620831507.15","      12925","      92070","         13.94"
"CENTURYTEX","EQ","07-Mar-2017","        940.45","        941.50","        946.80","        931.30","        937.65","        937.75","        937.59","     574070","           538241507.25","      10343","     149931","         26.12"
"CENTURYTEX","EQ","08-Mar-2017","        937.75","        934.00","        944.30","        921.55","        932.00","        932.35","        932.72","     710549","           662743291.95","      12424","     129462","         18.22"
"CENTURYTEX","EQ","09-Mar-2017","        932.35","        927.00","        946.90","        927.00","        936.85","        937.20","        938.93","     810575","           761073628.45","      16788","     254489","         31.40"
"CENTURYTEX","EQ","10-Mar-2017","        937.20","        943.90","        954.90","        940.25","        946.50","        948.55","        949.14","    1210919","          1149334617.15","      19519","     426788","         35.24"
"CENTURYTEX","EQ","14-Mar-2017","        948.55","        963.00","        978.70","        955.00","        971.25","        973.05","        970.93","    1234584","          1198699930.95","      24329","     368222","         29.83"
"CENTURYTEX","EQ","15-Mar-2017","        973.05","        972.40","       1023.70","        972.40","       1016.00","       1019.95","       1005.00","    2454795","          2467062003.50","      50820","     541090","         22.04"
"CENTURYTEX","EQ","16-Mar-2017","       1019.95","       1035.05","       1042.00","       1015.00","       1019.00","       1021.50","       1026.01","    1704368","          1748703184.70","      32168","     418490","         24.55"
"CENTURYTEX","EQ","17-Mar-2017","       1021.50","       1017.95","       1019.90","        995.10","       1013.05","       1011.45","       1006.63","    1067953","          1075035023.80","      21500","     171579","         16.07"
"CENTURYTEX","EQ","20-Mar-2017","       1011.45","       1019.00","       1026.60","       1008.00","       1016.00","       1016.45","       1018.57","     926818","           944031863.05","      16467","     192296","         20.75"
"CENTURYTEX","EQ","21-Mar-2017","       1016.45","       1015.35","       1022.95","       1003.70","       1012.45","       1011.30","       1012.16","     592159","           599361480.35","      14187","      87167","         14.72"
"CENTURYTEX","EQ","22-Mar-2017","       1011.30","       1001.00","       1018.20","        994.00","        994.00","        998.90","       1007.82","     832872","           839383673.55","      21052","     101253","         12.16"
"CENTURYTEX","EQ","23-Mar-2017","        998.90","        999.50","       1018.45","        999.25","       1007.20","       1007.55","       1008.96","     740921","           747563218.65","      16179","     103560","         13.98"
"CENTURYTEX","EQ","24-Mar-2017","       1007.55","       1013.00","       1019.00","       1006.10","       1017.50","       1011.95","       1012.70","     658450","           666812564.40","      14516","     145452","         22.09"
"CENTURYTEX","EQ","27-Mar-2017","       1011.95","       1023.00","       1037.80","       1020.00","       1021.05","       1023.10","       1029.94","    1423717","          1466339178.75","      22259","     389353","         27.35"
"CENTURYTEX","EQ","28-Mar-2017","       1023.10","       1022.10","       1050.90","       1022.05","       1047.55","       1048.45","       1037.29","    1220016","          1265507527.35","      23973","     344375","         28.23"
"CENTURYTEX","EQ","29-Mar-2017","       1048.45","       1055.45","       1065.00","       1046.00","       1047.00","       1051.05","       1055.98","    1276812","          1348284492.25","      25321","     408577","         32.00"
"CENTURYTEX","EQ","30-Mar-2017","       1051.05","       1050.40","       1058.45","       1042.85","       1050.50","       1047.85","       1048.42","    1336441","          1401149218.05","      14607","     747169","         55.91"
"CENTURYTEX","EQ","31-Mar-2017","       1047.85","       1057.00","       1068.00","       1050.05","       1052.80","       1053.15","       1057.74","     543536","           574918118.75","      10217","     139644","         25.69"
