"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PALREDTEC","EQ","18-Jul-2017","        109.45","        114.40","        115.00","        109.55","        112.00","        112.00","        112.38","       1306","              146773.75","         35","        958","         73.35"
"PALREDTEC","EQ","19-Jul-2017","        112.00","        110.55","        119.00","        110.50","        116.10","        115.80","        115.48","       3351","              386964.10","         55","       2417","         72.13"
"PALREDTEC","EQ","20-Jul-2017","        115.80","        116.10","        116.15","        113.00","        113.00","        114.95","        115.05","      10484","             1206193.80","         59","       9533","         90.93"
"PALREDTEC","EQ","21-Jul-2017","        114.95","        114.90","        116.45","        111.00","        116.45","        115.00","        114.69","      13171","             1510612.50","         41","      12595","         95.63"
"PALREDTEC","EQ","24-Jul-2017","        115.00","        114.80","        114.80","        111.00","        113.00","        112.75","        112.32","       4991","              560579.35","         98","       3898","         78.10"
"PALREDTEC","EQ","25-Jul-2017","        112.75","        112.05","        116.00","        112.05","        115.00","        115.30","        114.95","      12036","             1383545.90","         54","      10928","         90.79"
"PALREDTEC","EQ","26-Jul-2017","        115.30","        114.90","        116.50","        111.50","        111.50","        113.40","        113.96","       1821","              207522.75","         43","       1279","         70.24"
"PALREDTEC","EQ","27-Jul-2017","        113.40","        112.60","        115.00","        112.60","        112.60","        113.10","        113.46","       1629","              184823.05","         20","       1394","         85.57"
"PALREDTEC","EQ","28-Jul-2017","        113.10","        112.05","        116.00","        111.90","        114.00","        114.00","        113.25","       2717","              307713.50","         39","       1403","         51.64"
"PALREDTEC","EQ","31-Jul-2017","        114.00","        112.40","        116.90","        110.00","        114.00","        111.00","        111.73","       4506","              503456.70","         68","       2531","         56.17"
"PALREDTEC","EQ","01-Aug-2017","        111.00","        110.10","        113.85","        108.60","        109.00","        109.90","        110.95","       2258","              250530.75","         59","       1391","         61.60"
"PALREDTEC","EQ","02-Aug-2017","        109.90","        110.00","        110.40","        108.00","        108.55","        108.50","        108.46","       3922","              425386.30","         52","       3239","         82.59"
"PALREDTEC","EQ","03-Aug-2017","        108.50","        110.00","        110.00","        107.00","        107.00","        107.15","        107.94","       1002","              108154.15","         38","        791","         78.94"
"PALREDTEC","EQ","04-Aug-2017","        107.15","        105.60","        107.40","        102.20","        102.20","        102.95","        104.71","       1398","              146382.20","         44","       1023","         73.18"
"PALREDTEC","EQ","07-Aug-2017","        102.95","        104.80","        104.80","        102.20","        104.45","        104.45","        104.26","       1304","              135957.90","         31","       1017","         77.99"
"PALREDTEC","EQ","08-Aug-2017","        104.45","        103.40","        103.40","         97.00","         97.00","         98.65","         99.27","       6491","              644365.30","        118","       4726","         72.81"
"PALREDTEC","EQ","09-Aug-2017","         98.65","         97.00","         97.00","         86.55","         92.00","         92.25","         89.90","      12638","             1136131.75","        350","       5467","         43.26"
"PALREDTEC","EQ","10-Aug-2017","         92.25","         90.10","         92.70","         86.80","         86.80","         86.95","         89.51","       2292","              205148.95","         42","       1637","         71.42"
"PALREDTEC","EQ","11-Aug-2017","         86.95","         91.95","         91.95","         82.30","         87.00","         87.00","         88.05","       3713","              326932.45","         50","       3042","         81.93"
"PALREDTEC","EQ","14-Aug-2017","         87.00","         87.00","         95.00","         87.00","         87.40","         88.35","         90.47","       4266","              385941.10","         76","       2636","         61.79"
"PALREDTEC","EQ","16-Aug-2017","         88.35","         89.00","         92.50","         89.00","         90.00","         89.60","         89.74","        807","               72416.70","         23","        481","         59.60"
"PALREDTEC","EQ","17-Aug-2017","         89.60","         89.15","         89.50","         87.15","         87.60","         87.60","         88.71","       1440","              127748.10","         30","       1043","         72.43"
"PALREDTEC","EQ","18-Aug-2017","         87.60","         87.60","         90.90","         83.10","         85.50","         87.35","         86.85","       2887","              250739.70","         44","       1702","         58.95"
"PALREDTEC","EQ","21-Aug-2017","         87.35","         85.20","        104.80","         85.20","        104.80","        101.60","        102.25","      32795","             3353202.85","        437","      18428","         56.19"
"PALREDTEC","EQ","22-Aug-2017","        101.60","        103.35","        107.40","         91.25","         96.65","         96.35","        102.10","      12521","             1278376.40","        350","       4466","         35.67"
"PALREDTEC","EQ","23-Aug-2017","         96.35","         95.50","        100.00","         95.50","         97.05","         97.00","         96.92","       3646","              353358.55","         39","       3066","         84.09"
"PALREDTEC","EQ","24-Aug-2017","         97.00","         98.85","         98.85","         93.45","         94.00","         94.45","         95.46","       3382","              322837.35","         67","       2782","         82.26"
"PALREDTEC","EQ","28-Aug-2017","         94.45","         94.45","         94.45","         90.00","         91.00","         91.15","         90.99","       4739","              431220.30","         94","       3181","         67.12"
"PALREDTEC","EQ","29-Aug-2017","         91.15","         96.90","         96.90","         88.80","         94.00","         92.90","         92.42","       5810","              536952.65","         91","       3813","         65.63"
"PALREDTEC","EQ","30-Aug-2017","         92.90","         94.05","        104.00","         92.65","         95.95","         96.25","         98.24","      14182","             1393189.05","        214","       8428","         59.43"
"PALREDTEC","EQ","31-Aug-2017","         96.25","         96.00","         97.00","         92.35","         92.40","         94.00","         94.89","      10089","              957298.95","        129","       6115","         60.61"
"PALREDTEC","EQ","01-Sep-2017","         94.00","         94.90","         95.55","         91.55","         94.25","         94.90","         93.52","       5936","              555120.80","         85","       3703","         62.38"
"PALREDTEC","EQ","04-Sep-2017","         94.90","         96.00","         99.90","         95.00","         95.00","         95.15","         96.56","       2551","              246321.05","         54","       1683","         65.97"
"PALREDTEC","EQ","05-Sep-2017","         95.15","         95.40","         97.90","         94.50","         94.50","         95.60","         96.23","       8530","              820805.30","        133","       3852","         45.16"
"PALREDTEC","EQ","06-Sep-2017","         95.60","         96.00","        100.90","         94.00","         98.50","         98.30","         97.43","       6016","              586126.50","         55","       5652","         93.95"
"PALREDTEC","EQ","07-Sep-2017","         98.30","         96.10","        102.50","         96.10","         99.10","        100.25","        100.27","       3650","              365977.60","         55","       2031","         55.64"
"PALREDTEC","EQ","08-Sep-2017","        100.25","        102.80","        102.80","         97.35","         99.85","         98.75","         98.98","       1166","              115408.40","         28","        879","         75.39"
"PALREDTEC","EQ","11-Sep-2017","         98.75","        103.00","        115.00","        101.50","        107.00","        106.20","        108.29","      19739","             2137542.45","        374","      10228","         51.82"
"PALREDTEC","EQ","12-Sep-2017","        106.20","        108.80","        110.00","        103.35","        104.00","        104.25","        106.63","       4849","              517038.60","         99","       3406","         70.24"
"PALREDTEC","EQ","13-Sep-2017","        104.25","        104.00","        104.00","        100.00","        102.00","        101.70","        101.73","       3183","              323798.45","         72","       2569","         80.71"
"PALREDTEC","EQ","14-Sep-2017","        101.70","        100.00","        101.00","         98.00","         98.00","         99.00","         99.13","       2242","              222249.75","         75","       1600","         71.36"
"PALREDTEC","EQ","15-Sep-2017","         99.00","         99.50","        100.50","         96.00","         96.00","         96.05","         97.25","       3470","              337441.05","         67","       3087","         88.96"
"PALREDTEC","EQ","18-Sep-2017","         96.05","         96.15","        100.90","         92.25","         97.30","         97.35","         96.51","       8467","              817180.15","        124","       5444","         64.30"
"PALREDTEC","EQ","19-Sep-2017","         97.35","         99.75","         99.75","         93.25","         96.00","         94.30","         95.69","       5872","              561915.15","        121","       4346","         74.01"
