"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VTL","EQ","27-Apr-2017","       1313.90","       1320.00","       1320.00","       1293.20","       1301.80","       1297.80","       1301.23","      44161","            57463662.90","       3237","      37353","         84.58"
"VTL","EQ","28-Apr-2017","       1297.80","       1286.20","       1317.05","       1286.20","       1298.00","       1298.45","       1306.50","      30896","            40365561.70","        932","      26473","         85.68"
"VTL","EQ","02-May-2017","       1298.45","       1290.05","       1337.35","       1289.95","       1326.40","       1326.10","       1314.38","      24714","            32483495.05","       1766","      18204","         73.66"
"VTL","EQ","03-May-2017","       1326.10","       1338.25","       1343.95","       1300.25","       1332.00","       1329.60","       1319.38","      14417","            19021572.20","       1561","       9284","         64.40"
"VTL","EQ","04-May-2017","       1329.60","       1339.95","       1344.90","       1315.00","       1315.00","       1322.65","       1330.98","      39906","            53114119.70","       3022","      33709","         84.47"
"VTL","EQ","05-May-2017","       1322.65","       1305.05","       1338.45","       1305.05","       1325.00","       1321.55","       1326.31","       6793","             9009645.05","       1028","       4282","         63.04"
"VTL","EQ","08-May-2017","       1321.55","       1323.05","       1347.00","       1321.95","       1328.00","       1328.15","       1332.69","      13131","            17499520.15","       1661","       8496","         64.70"
"VTL","EQ","09-May-2017","       1328.15","       1337.90","       1338.00","       1300.00","       1326.05","       1323.15","       1314.07","      36305","            47707455.30","       1427","      31607","         87.06"
"VTL","EQ","10-May-2017","       1323.15","       1330.00","       1347.00","       1330.00","       1335.30","       1338.90","       1341.10","      14541","            19500985.60","       1665","      11488","         79.00"
"VTL","EQ","11-May-2017","       1338.90","       1326.05","       1349.85","       1313.60","       1330.00","       1329.90","       1325.60","      38961","            51646632.30","       1566","      24754","         63.54"
"VTL","EQ","12-May-2017","       1329.90","       1341.00","       1341.00","       1310.10","       1310.15","       1315.05","       1322.84","       7526","             9955711.85","       2413","       5162","         68.59"
"VTL","EQ","15-May-2017","       1315.05","       1325.05","       1340.00","       1325.00","       1333.90","       1330.30","       1334.98","      15728","            20996488.10","       1101","      11534","         73.33"
"VTL","EQ","16-May-2017","       1330.30","       1333.95","       1333.95","       1305.05","       1310.00","       1307.85","       1314.95","      10061","            13229718.45","        636","       7673","         76.26"
"VTL","EQ","17-May-2017","       1307.85","       1304.00","       1313.05","       1251.00","       1273.00","       1265.70","       1284.05","      53893","            69201535.55","       4012","      42395","         78.67"
"VTL","EQ","18-May-2017","       1265.70","       1273.55","       1295.05","       1260.00","       1287.00","       1284.80","       1284.11","      16364","            21013097.40","       1733","      10725","         65.54"
"VTL","EQ","19-May-2017","       1284.80","       1263.00","       1308.95","       1263.00","       1296.00","       1298.80","       1299.83","      55407","            72019890.55","       2802","      48332","         87.23"
"VTL","EQ","22-May-2017","       1298.80","       1285.00","       1305.80","       1285.00","       1300.15","       1299.65","       1298.75","      13780","            17896741.30","        512","       9778","         70.96"
"VTL","EQ","23-May-2017","       1299.65","       1279.00","       1321.95","       1279.00","       1306.00","       1301.70","       1297.57","      18776","            24363206.40","        838","      12323","         65.63"
"VTL","EQ","24-May-2017","       1301.70","       1319.75","       1319.75","       1283.10","       1300.25","       1302.10","       1298.46","      46218","            60012282.85","       5102","      30296","         65.55"
"VTL","EQ","25-May-2017","       1302.10","       1301.95","       1304.95","       1291.10","       1300.65","       1300.50","       1299.07","       9757","            12675037.75","        823","       6908","         70.80"
"VTL","EQ","26-May-2017","       1300.50","       1291.05","       1314.00","       1285.00","       1300.00","       1293.95","       1299.20","      48199","            62620137.95","       4091","      39684","         82.33"
"VTL","EQ","29-May-2017","       1293.95","       1282.55","       1307.80","       1282.55","       1307.70","       1299.95","       1299.95","      20692","            26898474.65","        516","      18697","         90.36"
"VTL","EQ","30-May-2017","       1299.95","       1291.05","       1304.00","       1291.05","       1300.00","       1298.60","       1299.20","       9967","            12949139.20","        415","       7801","         78.27"
"VTL","EQ","31-May-2017","       1298.60","       1290.00","       1314.90","       1290.00","       1292.00","       1297.00","       1298.63","      37285","            48419506.90","       7687","      31910","         85.58"
"VTL","EQ","01-Jun-2017","       1297.00","       1283.15","       1309.00","       1283.15","       1298.00","       1298.15","       1299.79","      15967","            20753733.80","        969","      13887","         86.97"
"VTL","EQ","02-Jun-2017","       1298.15","       1298.15","       1306.55","       1294.05","       1300.00","       1299.70","       1299.92","      90873","           118127414.25","       2413","      88146","         97.00"
"VTL","EQ","05-Jun-2017","       1299.70","       1315.00","       1315.00","       1274.00","       1278.00","       1278.80","       1284.09","      29582","            37985821.30","       3753","      22983","         77.69"
"VTL","EQ","06-Jun-2017","       1278.80","       1291.00","       1299.60","       1267.00","       1272.05","       1276.25","       1286.99","      15274","            19657467.00","       2430","      11127","         72.85"
"VTL","EQ","07-Jun-2017","       1276.25","       1277.00","       1297.00","       1270.05","       1283.80","       1276.20","       1282.30","      31072","            39843617.65","       6790","      23350","         75.15"
"VTL","EQ","08-Jun-2017","       1276.20","       1270.00","       1286.00","       1270.00","       1276.00","       1278.70","       1280.75","      18433","            23608078.05","       4910","      16016","         86.89"
"VTL","EQ","09-Jun-2017","       1278.70","       1285.00","       1305.95","       1276.00","       1281.45","       1284.65","       1291.20","      20392","            26330117.70","       8384","      15679","         76.89"
"VTL","EQ","12-Jun-2017","       1284.65","       1299.95","       1299.95","       1265.00","       1273.00","       1274.90","       1275.62","      39537","            50434141.55","       8079","      35936","         90.89"
"VTL","EQ","13-Jun-2017","       1274.90","       1270.00","       1282.45","       1253.00","       1257.00","       1257.80","       1271.31","      22368","            28436580.10","       1558","      16611","         74.26"
"VTL","EQ","14-Jun-2017","       1257.80","       1269.95","       1270.00","       1250.00","       1250.00","       1253.45","       1257.26","      10775","            13546954.95","       1322","       7355","         68.26"
"VTL","EQ","15-Jun-2017","       1253.45","       1253.45","       1267.45","       1230.70","       1235.00","       1236.30","       1244.34","       9892","            12309023.75","       1382","       7204","         72.83"
"VTL","EQ","16-Jun-2017","       1236.30","       1243.10","       1273.40","       1225.10","       1239.00","       1241.60","       1241.76","      18216","            22619964.30","       2603","       9704","         53.27"
"VTL","EQ","19-Jun-2017","       1241.60","       1241.60","       1268.25","       1169.00","       1185.00","       1194.10","       1214.21","      53317","            64738139.95","       6219","      35140","         65.91"
"VTL","EQ","20-Jun-2017","       1194.10","       1185.00","       1211.00","       1185.00","       1193.20","       1194.85","       1201.75","      17376","            20881679.10","       2001","      11596","         66.74"
"VTL","EQ","21-Jun-2017","       1194.85","       1209.95","       1210.00","       1169.00","       1184.10","       1187.15","       1192.49","      31985","            38141931.40","       5246","      21286","         66.55"
"VTL","EQ","22-Jun-2017","       1187.15","       1201.00","       1201.00","       1170.05","       1173.00","       1172.95","       1178.66","      33341","            39297559.25","       5923","      23189","         69.55"
"VTL","EQ","23-Jun-2017","       1172.95","       1181.20","       1181.20","       1160.00","       1168.00","       1165.85","       1165.04","      22276","            25952486.15","       4080","      16878","         75.77"
"VTL","EQ","27-Jun-2017","       1165.85","       1175.05","       1175.05","       1152.10","       1163.05","       1162.30","       1162.47","      12123","            14092579.65","       2544","       8484","         69.98"
"VTL","EQ","28-Jun-2017","       1162.30","       1162.30","       1168.85","       1128.30","       1135.35","       1134.90","       1147.12","      17378","            19934594.75","       3752","      12615","         72.59"
"VTL","EQ","29-Jun-2017","       1134.90","       1138.65","       1154.15","       1129.00","       1141.00","       1141.10","       1140.36","      30682","            34988401.20","       5818","      25750","         83.93"
"VTL","EQ","30-Jun-2017","       1141.10","       1160.65","       1197.10","       1130.60","       1140.00","       1139.80","       1143.17","      32007","            36589384.70","       3610","      24307","         75.94"
