"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EASTSILK","EQ","02-Mar-2017","          2.65","          2.65","          2.65","          2.55","          2.55","          2.55","          2.58","      15300","               39460.10","         33","      14600","         95.42"
"EASTSILK","EQ","03-Mar-2017","          2.55","          2.55","          2.60","          2.50","          2.55","          2.55","          2.56","      22067","               56561.70","         46","      22017","         99.77"
"EASTSILK","EQ","06-Mar-2017","          2.55","          2.55","          2.60","          2.45","          2.55","          2.55","          2.48","      61791","              152941.65","         50","      47785","         77.33"
"EASTSILK","EQ","07-Mar-2017","          2.55","          2.55","          2.55","          2.45","          2.45","          2.45","          2.47","      37495","               92672.75","         29","      31395","         83.73"
"EASTSILK","EQ","08-Mar-2017","          2.45","          2.35","          2.50","          2.35","          2.45","          2.40","          2.43","      11212","               27249.30","         30","       9329","         83.21"
"EASTSILK","EQ","09-Mar-2017","          2.40","          2.40","          2.50","          2.40","          2.45","          2.45","          2.45","      15910","               38939.50","         11","      15910","        100.00"
"EASTSILK","EQ","10-Mar-2017","          2.45","          2.50","          2.55","          2.35","          2.50","          2.50","          2.43","      17171","               41810.30","         22","      13071","         76.12"
"EASTSILK","EQ","14-Mar-2017","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.42","       7045","               17021.10","         18","       6801","         96.54"
"EASTSILK","EQ","15-Mar-2017","          2.40","          2.45","          2.50","          2.30","          2.50","          2.35","          2.34","      29000","               67866.15","         31","      22534","         77.70"
"EASTSILK","EQ","16-Mar-2017","          2.35","          2.35","          2.40","          2.25","          2.35","          2.25","          2.28","     104649","              238819.30","         67","      83323","         79.62"
"EASTSILK","EQ","17-Mar-2017","          2.25","          2.35","          2.35","          2.20","          2.30","          2.30","          2.26","      38747","               87495.40","         43","      27447","         70.84"
"EASTSILK","EQ","20-Mar-2017","          2.30","          2.30","          2.30","          2.20","          2.30","          2.30","          2.29","      28223","               64541.60","         40","      27135","         96.14"
"EASTSILK","EQ","21-Mar-2017","          2.30","          2.25","          2.35","          2.20","          2.25","          2.20","          2.27","      26498","               60203.60","         40","      20598","         77.73"
"EASTSILK","EQ","22-Mar-2017","          2.20","          2.25","          2.25","          2.20","          2.20","          2.20","          2.22","      37880","               83931.00","         32","      33680","         88.91"
"EASTSILK","EQ","23-Mar-2017","          2.20","          2.20","          2.30","          2.20","          2.30","          2.25","          2.25","      34794","               78434.70","         30","      29854","         85.80"
"EASTSILK","EQ","24-Mar-2017","          2.25","          2.20","          2.35","          2.20","          2.30","          2.30","          2.31","      29127","               67298.40","         25","      22034","         75.65"
"EASTSILK","EQ","27-Mar-2017","          2.30","          2.35","          2.35","          2.20","          2.20","          2.20","          2.21","      44167","               97478.10","         56","      43575","         98.66"
"EASTSILK","EQ","28-Mar-2017","          2.20","          2.30","          2.30","          2.10","          2.10","          2.10","          2.17","     180640","              392304.00","         70","     126445","         70.00"
"EASTSILK","EQ","29-Mar-2017","          2.10","          2.10","          2.20","          2.05","          2.15","          2.15","          2.11","      37772","               79770.90","         40","      34358","         90.96"
"EASTSILK","EQ","30-Mar-2017","          2.15","          2.15","          2.20","          2.15","          2.15","          2.15","          2.17","      16505","               35773.20","         18","      16505","        100.00"
"EASTSILK","EQ","31-Mar-2017","          2.15","          2.25","          2.25","          2.15","          2.15","          2.15","          2.18","       3840","                8363.00","         11","       3830","         99.74"
