"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARMANFIN","EQ","09-Feb-2017","        239.55","        239.00","        243.80","        236.10","        237.80","        238.10","        239.07","      29424","             7034422.45","        720","      17895","         60.82"
"ARMANFIN","EQ","10-Feb-2017","        238.10","        238.00","        240.00","        233.00","        233.05","        238.70","        237.60","      18283","             4344001.60","        577","      12479","         68.25"
"ARMANFIN","EQ","13-Feb-2017","        238.70","        235.35","        239.95","        226.10","        227.00","        228.10","        230.65","      22036","             5082559.75","        742","      14363","         65.18"
"ARMANFIN","EQ","14-Feb-2017","        228.10","        228.75","        231.00","        225.00","        225.00","        225.65","        227.17","      11796","             2679741.45","        309","       8028","         68.06"
"ARMANFIN","EQ","15-Feb-2017","        225.65","        228.70","        229.00","        215.50","        215.50","        218.55","        221.10","      15183","             3356895.65","        368","      12155","         80.06"
"ARMANFIN","EQ","16-Feb-2017","        218.55","        220.80","        224.00","        217.55","        224.00","        221.60","        221.72","      11910","             2640723.05","        267","       6620","         55.58"
"ARMANFIN","EQ","17-Feb-2017","        221.60","        222.00","        228.00","        222.00","        225.00","        225.20","        225.28","      35203","             7930384.45","        369","      26632","         75.65"
"ARMANFIN","EQ","20-Feb-2017","        225.20","        229.90","        234.45","        225.55","        230.90","        230.15","        231.37","      15548","             3597388.65","        414","      10394","         66.85"
"ARMANFIN","EQ","21-Feb-2017","        230.15","        229.95","        231.95","        224.50","        225.25","        226.05","        226.70","       7228","             1638603.05","        290","       4455","         61.64"
"ARMANFIN","EQ","22-Feb-2017","        226.05","        227.50","        234.95","        225.10","        226.50","        226.95","        229.88","      16961","             3899009.60","        383","       9456","         55.75"
"ARMANFIN","EQ","23-Feb-2017","        226.95","        227.00","        233.00","        227.00","        232.50","        231.40","        231.83","       8532","             1977935.20","        235","       5184","         60.76"
"ARMANFIN","EQ","27-Feb-2017","        231.40","        230.00","        234.00","        227.05","        230.00","        229.55","        231.79","      19358","             4486993.60","        302","      13448","         69.47"
"ARMANFIN","EQ","28-Feb-2017","        229.55","        230.00","        231.90","        225.05","        226.70","        226.45","        227.38","       3597","              817877.35","        142","       2818","         78.34"
"ARMANFIN","EQ","01-Mar-2017","        226.45","        228.65","        229.95","        225.00","        227.85","        227.90","        226.85","      10625","             2410311.35","        312","       6545","         61.60"
"ARMANFIN","EQ","02-Mar-2017","        227.90","        227.85","        232.00","        224.10","        224.10","        225.25","        227.00","       9106","             2067036.20","        209","       6287","         69.04"
"ARMANFIN","EQ","03-Mar-2017","        225.25","        223.10","        229.75","        223.10","        224.95","        224.90","        225.18","       5873","             1322454.00","        175","       4416","         75.19"
"ARMANFIN","EQ","06-Mar-2017","        224.90","        225.00","        231.60","        225.00","        227.65","        228.65","        229.20","      22739","             5211816.75","        189","      17940","         78.90"
"ARMANFIN","EQ","07-Mar-2017","        228.65","        226.00","        228.20","        222.50","        224.00","        224.35","        224.41","       6366","             1428606.30","        159","       4342","         68.21"
"ARMANFIN","EQ","08-Mar-2017","        224.35","        225.00","        227.95","        215.00","        219.90","        219.05","        219.96","       6748","             1484296.00","        339","       4388","         65.03"
"ARMANFIN","EQ","09-Mar-2017","        219.05","        221.50","        221.50","        215.50","        217.00","        216.90","        218.57","       4060","              887403.70","        144","       3242","         79.85"
"ARMANFIN","EQ","10-Mar-2017","        216.90","        218.00","        224.50","        214.90","        219.45","        217.85","        218.78","       8299","             1815652.00","        307","       5350","         64.47"
"ARMANFIN","EQ","14-Mar-2017","        217.85","        220.00","        223.00","        205.10","        207.70","        207.75","        212.84","      21021","             4474011.80","        513","      15782","         75.08"
"ARMANFIN","EQ","15-Mar-2017","        207.75","        210.00","        219.00","        204.80","        207.00","        208.80","        213.03","      25811","             5498540.10","        571","      17419","         67.49"
"ARMANFIN","EQ","16-Mar-2017","        208.80","        210.00","        216.75","        208.05","        214.50","        214.10","        213.68","       8310","             1775700.05","        250","       5546","         66.74"
"ARMANFIN","EQ","17-Mar-2017","        214.10","        211.95","        218.00","        195.00","        203.20","        204.25","        207.91","      32896","             6839374.05","        655","      22032","         66.97"
"ARMANFIN","EQ","20-Mar-2017","        204.25","        208.00","        208.00","        199.00","        199.15","        200.40","        201.50","      23759","             4787500.35","        814","      16477","         69.35"
"ARMANFIN","EQ","21-Mar-2017","        200.40","        201.05","        201.05","        191.90","        192.05","        192.30","        194.16","      24840","             4823053.75","        627","      18223","         73.36"
"ARMANFIN","EQ","22-Mar-2017","        192.30","        192.35","        199.60","        188.50","        191.00","        194.45","        195.72","      27844","             5449759.75","        645","      15411","         55.35"
"ARMANFIN","EQ","23-Mar-2017","        194.45","        196.85","        205.00","        193.00","        200.00","        199.85","        199.28","      14093","             2808392.75","        457","       9266","         65.75"
"ARMANFIN","EQ","24-Mar-2017","        199.85","        199.85","        204.80","        190.95","        194.00","        193.90","        196.26","      18718","             3673528.00","        562","      11625","         62.11"
"ARMANFIN","EQ","27-Mar-2017","        193.90","        198.00","        199.00","        188.05","        188.55","        190.75","        191.57","      27934","             5351300.35","        573","      20132","         72.07"
"ARMANFIN","EQ","28-Mar-2017","        190.75","        195.00","        195.00","        184.30","        185.60","        186.50","        188.13","      40152","             7553609.70","        791","      24029","         59.85"
"ARMANFIN","EQ","29-Mar-2017","        186.50","        190.00","        194.50","        187.05","        190.00","        189.95","        190.64","      30879","             5886914.70","        614","      18971","         61.44"
"ARMANFIN","EQ","30-Mar-2017","        189.95","        191.00","        194.80","        186.70","        187.25","        188.15","        189.67","      21998","             4172373.20","        554","      13994","         63.61"
"ARMANFIN","EQ","31-Mar-2017","        188.15","        191.30","        191.30","        185.50","        187.00","        186.65","        187.84","      30100","             5653913.20","        375","      26143","         86.85"
