"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARMANFIN","EQ","05-Sep-2017","        219.40","        223.65","        223.65","        218.10","        218.50","        218.55","        219.04","      10193","             2232693.65","        127","       8678","         85.14"
"ARMANFIN","EQ","06-Sep-2017","        218.55","        219.95","        221.20","        216.90","        220.00","        219.40","        219.02","      11255","             2465104.35","        157","      10308","         91.59"
"ARMANFIN","EQ","07-Sep-2017","        219.40","        221.35","        230.35","        219.20","        220.00","        220.05","        225.01","       9465","             2129760.30","        208","       6544","         69.14"
"ARMANFIN","EQ","08-Sep-2017","        220.05","        223.95","        232.55","        223.00","        230.90","        228.55","        227.49","      13778","             3134360.20","        308","      11506","         83.51"
"ARMANFIN","EQ","11-Sep-2017","        228.55","        235.00","        235.00","        224.10","        231.00","        231.10","        230.50","      18476","             4258759.60","        334","      15304","         82.83"
"ARMANFIN","EQ","12-Sep-2017","        231.10","        228.25","        229.95","        225.00","        225.00","        227.00","        226.46","       4856","             1099689.65","         80","       4305","         88.65"
"ARMANFIN","EQ","13-Sep-2017","        227.00","        230.95","        230.95","        225.00","        225.00","        225.00","        225.95","       4376","              988753.65","        108","       3381","         77.26"
"ARMANFIN","EQ","14-Sep-2017","        225.00","        229.40","        230.05","        225.50","        227.00","        226.10","        228.05","       4524","             1031705.05","         86","       3655","         80.79"
"ARMANFIN","EQ","15-Sep-2017","        226.10","        224.00","        230.40","        223.95","        230.00","        227.35","        225.98","       3826","              864599.85","        109","       2897","         75.72"
"ARMANFIN","EQ","18-Sep-2017","        227.35","        230.00","        230.00","        223.20","        223.20","        225.25","        226.83","       4530","             1027552.60","         85","       4041","         89.21"
"ARMANFIN","EQ","19-Sep-2017","        225.25","        223.00","        229.00","        223.00","        229.00","        227.70","        226.12","       3587","              811103.45","         50","       3569","         99.50"
