"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROTEXIND","EQ","02-Aug-2017","         40.20","         42.90","         43.00","         41.05","         42.00","         42.00","         41.78","        831","               34715.60","          9","        753","         90.61"
"EUROTEXIND","EQ","03-Aug-2017","         42.00","         41.05","         41.05","         40.70","         40.70","         40.70","         41.01","       1831","               75092.90","         13","       1630","         89.02"
"EUROTEXIND","EQ","04-Aug-2017","         40.70","         40.90","         43.00","         40.10","         42.85","         42.15","         42.51","       7248","              308141.65","         47","       5714","         78.84"
"EUROTEXIND","EQ","07-Aug-2017","         42.15","         42.85","         43.85","         40.00","         41.30","         41.30","         42.27","       3716","              157091.95","         26","       2405","         64.72"
"EUROTEXIND","EQ","08-Aug-2017","         41.30","         41.30","         43.90","         40.00","         42.00","         42.00","         41.94","      19096","              800816.25","         49","      14243","         74.59"
"EUROTEXIND","EQ","09-Aug-2017","         42.00","         41.00","         42.00","         39.70","         39.70","         39.70","         40.11","       2703","              108422.00","         14","       2700","         99.89"
"EUROTEXIND","EQ","10-Aug-2017","         39.70","         38.55","         38.55","         38.50","         38.55","         38.55","         38.52","        980","               37754.00","          7","        680","         69.39"
"EUROTEXIND","EQ","11-Aug-2017","         38.55","         39.00","         39.95","         38.00","         39.95","         38.35","         39.05","        391","               15266.75","         11","        361","         92.33"
"EUROTEXIND","EQ","14-Aug-2017","         38.35","         37.00","         40.75","         35.25","         37.00","         37.00","         37.71","       2217","               83606.75","         28","       1619","         73.03"
"EUROTEXIND","EQ","16-Aug-2017","         37.00","         36.00","         39.90","         36.00","         39.90","         39.80","         38.53","        428","               16491.30","         10","        426","         99.53"
"EUROTEXIND","EQ","17-Aug-2017","         39.80","         39.00","         39.80","         37.00","         37.50","         38.70","         37.55","        934","               35067.40","         34","        661","         70.77"
"EUROTEXIND","EQ","18-Aug-2017","         38.70","         38.90","         39.65","         38.90","         39.00","         39.00","         39.01","       4801","              187287.80","         19","       4413","         91.92"
"EUROTEXIND","EQ","21-Aug-2017","         39.00","         37.60","         39.70","         37.10","         37.10","         37.15","         37.91","        984","               37300.15","         17","        752","         76.42"
"EUROTEXIND","EQ","22-Aug-2017","         37.15","         37.10","         38.00","         37.10","         38.00","         37.95","         37.90","         55","                2084.25","          5","         35","         63.64"
"EUROTEXIND","EQ","23-Aug-2017","         37.95","         37.10","         39.75","         35.35","         39.75","         38.95","         38.24","       2283","               87312.10","         16","       2245","         98.34"
"EUROTEXIND","EQ","24-Aug-2017","         38.95","         38.00","         39.75","         37.00","         38.05","         38.10","         38.21","        849","               32440.55","         41","        487","         57.36"
"EUROTEXIND","EQ","28-Aug-2017","         38.10","         36.40","         38.00","         36.40","         37.25","         37.25","         36.97","         13","                 480.60","          6","          5","         38.46"
"EUROTEXIND","EQ","29-Aug-2017","         37.25","         37.25","         39.75","         36.75","         39.75","         39.75","         38.10","        258","                9830.50","          5","        176","         68.22"
"EUROTEXIND","EQ","30-Aug-2017","         39.75","         38.20","         39.40","         37.60","         38.40","         37.90","         38.39","       6620","              254159.25","         30","       4715","         71.22"
"EUROTEXIND","EQ","31-Aug-2017","         37.90","         37.05","         39.85","         36.20","         37.00","         37.00","         36.91","        471","               17386.25","         21","        250","         53.08"
"EUROTEXIND","EQ","01-Sep-2017","         37.00","         39.60","         39.60","         37.10","         39.30","         39.25","         38.00","        780","               29639.60","         13","        578","         74.10"
"EUROTEXIND","EQ","04-Sep-2017","         39.25","         38.00","         38.00","         36.75","         38.00","         37.65","         37.29","       4438","              165502.95","         56","       3375","         76.05"
"EUROTEXIND","EQ","05-Sep-2017","         37.65","         37.00","         39.00","         36.15","         38.05","         38.05","         38.18","       4275","              163231.70","         20","       3973","         92.94"
"EUROTEXIND","EQ","06-Sep-2017","         38.05","         38.05","         39.90","         35.40","         37.75","         38.40","         38.53","       7903","              304500.65","         41","       1649","         20.87"
"EUROTEXIND","EQ","07-Sep-2017","         38.40","         39.00","         39.00","         38.00","         38.00","         38.00","         38.29","       1912","               73216.40","         17","       1709","         89.38"
"EUROTEXIND","EQ","08-Sep-2017","         38.00","         40.95","         40.95","         37.20","         39.80","         38.80","         38.89","       1311","               50989.50","         17","         43","          3.28"
"EUROTEXIND","EQ","11-Sep-2017","         38.80","         39.30","         39.60","         37.70","         39.50","         39.50","         38.54","        785","               30257.00","         10","        754","         96.05"
"EUROTEXIND","EQ","12-Sep-2017","         39.50","         39.40","         39.50","         37.60","         37.60","         37.95","         38.53","        577","               22231.00","         28","        287","         49.74"
"EUROTEXIND","EQ","13-Sep-2017","         37.95","         37.25","         38.90","         37.25","         38.00","         38.10","         38.06","        389","               14805.60","          9","        327","         84.06"
"EUROTEXIND","EQ","14-Sep-2017","         38.10","         39.45","         39.45","         37.50","         37.50","         37.50","         38.23","        205","                7836.35","          7","        163","         79.51"
"EUROTEXIND","EQ","15-Sep-2017","         37.50","         37.60","         39.75","         37.50","         37.50","         37.50","         38.11","          4","                 152.45","          4","          2","         50.00"
"EUROTEXIND","EQ","18-Sep-2017","         37.50","         39.75","         39.75","         36.50","         36.50","         36.50","         37.07","       1629","               60387.55","         21","       1559","         95.70"
"EUROTEXIND","EQ","19-Sep-2017","         36.50","         36.00","         38.00","         34.30","         35.40","         35.45","         35.40","       2577","               91224.85","         44","       1955","         75.86"
