"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KKCL","EQ","27-Jan-2017","       1797.70","       1770.00","       1800.00","       1765.40","       1771.00","       1789.90","       1796.85","        230","              413275.10","         26","        176","         76.52"
"KKCL","EQ","30-Jan-2017","       1789.90","       1770.00","       1778.00","       1688.00","       1721.00","       1723.60","       1738.99","        415","              721680.60","         78","        370","         89.16"
"KKCL","EQ","31-Jan-2017","       1723.60","       1726.85","       1789.00","       1726.40","       1731.00","       1739.35","       1752.14","        191","              334659.00","         41","        115","         60.21"
"KKCL","EQ","01-Feb-2017","       1739.35","       1745.00","       1749.00","       1710.00","       1720.00","       1741.95","       1731.78","       1868","             3234964.35","         70","       1770","         94.75"
"KKCL","EQ","02-Feb-2017","       1741.95","       1759.50","       1767.75","       1741.00","       1764.80","       1764.80","       1750.01","       2327","             4072269.30","         31","       2317","         99.57"
"KKCL","EQ","03-Feb-2017","       1764.80","       1736.40","       1765.00","       1736.40","       1765.00","       1765.00","       1753.96","         95","              166625.85","         23","         81","         85.26"
"KKCL","EQ","06-Feb-2017","       1765.00","       1788.20","       1800.00","       1740.00","       1750.00","       1747.65","       1775.15","        670","             1189348.10","        102","        530","         79.10"
"KKCL","EQ","07-Feb-2017","       1747.65","       1742.00","       1775.00","       1742.00","       1775.00","       1775.00","       1754.85","        458","              803720.00","         12","         57","         12.45"
"KKCL","EQ","08-Feb-2017","       1775.00","       1782.70","       1805.00","       1772.00","       1797.90","       1797.90","       1790.99","        104","              186262.80","         28","         84","         80.77"
"KKCL","EQ","09-Feb-2017","       1797.90","       1799.25","       1810.00","       1784.00","       1795.00","       1795.00","       1798.50","         38","               68342.90","         16","         29","         76.32"
"KKCL","EQ","10-Feb-2017","       1795.00","       1790.20","       1794.90","       1750.00","       1750.00","       1753.35","       1781.66","        434","              773239.50","         44","        305","         70.28"
"KKCL","EQ","13-Feb-2017","       1753.35","       1743.85","       1789.00","       1721.10","       1725.00","       1731.80","       1745.83","        478","              834509.00","         72","        337","         70.50"
"KKCL","EQ","14-Feb-2017","       1731.80","       1726.45","       1766.00","       1725.50","       1760.00","       1746.45","       1745.24","        338","              589892.60","         25","        310","         91.72"
"KKCL","EQ","15-Feb-2017","       1746.45","       1760.00","       1768.00","       1750.00","       1768.00","       1759.80","       1757.47","         85","              149385.30","         13","         55","         64.71"
"KKCL","EQ","16-Feb-2017","       1759.80","       1763.00","       1780.00","       1745.95","       1746.00","       1746.00","       1769.81","       1607","             2844084.95","         14","         38","          2.36"
"KKCL","EQ","17-Feb-2017","       1746.00","       1741.00","       1741.00","       1736.50","       1736.50","       1736.50","       1738.10","         25","               43452.50","          3","         25","        100.00"
"KKCL","EQ","20-Feb-2017","       1736.50","       1736.50","       1754.85","       1725.00","       1726.00","       1726.00","       1732.37","        226","              391515.00","         32","        151","         66.81"
"KKCL","EQ","21-Feb-2017","       1726.00","       1726.00","       1757.00","       1726.00","       1728.60","       1728.70","       1746.87","        175","              305701.75","         27","        128","         73.14"
"KKCL","EQ","22-Feb-2017","       1728.70","       1758.40","       1761.00","       1725.00","       1729.00","       1730.40","       1741.81","         61","              106250.45","         21","         42","         68.85"
"KKCL","EQ","23-Feb-2017","       1730.40","       1731.30","       1731.30","       1720.00","       1720.00","       1720.80","       1726.31","         87","              150189.20","         16","         64","         73.56"
"KKCL","EQ","27-Feb-2017","       1720.80","       1730.00","       1745.00","       1722.20","       1722.20","       1729.10","       1732.08","         62","              107389.15","         18","         57","         91.94"
"KKCL","EQ","28-Feb-2017","       1729.10","       1759.40","       1759.40","       1730.00","       1730.00","       1737.50","       1743.20","         70","              122023.80","         17","         46","         65.71"
"KKCL","EQ","01-Mar-2017","       1737.50","       1766.70","       1775.00","       1754.00","       1775.00","       1767.65","       1760.16","        175","              308027.20","         31","        128","         73.14"
"KKCL","EQ","02-Mar-2017","       1767.65","       1774.40","       1789.80","       1751.15","       1751.15","       1766.85","       1775.35","        265","              470468.25","         43","        246","         92.83"
"KKCL","EQ","03-Mar-2017","       1766.85","       1784.75","       1784.75","       1716.00","       1720.00","       1736.00","       1732.65","        817","             1415578.25","        114","        731","         89.47"
"KKCL","EQ","06-Mar-2017","       1736.00","       1721.05","       1759.00","       1721.05","       1737.00","       1737.00","       1741.02","         53","               92274.15","         18","         33","         62.26"
"KKCL","EQ","07-Mar-2017","       1737.00","       1763.95","       1769.00","       1706.25","       1718.50","       1720.40","       1731.94","        176","              304822.05","         47","        100","         56.82"
"KKCL","EQ","08-Mar-2017","       1720.40","       1749.00","       1756.95","       1737.00","       1748.00","       1748.00","       1749.54","        138","              241436.50","         31","        101","         73.19"
"KKCL","EQ","09-Mar-2017","       1748.00","       1762.40","       1762.95","       1740.05","       1762.00","       1760.05","       1761.06","        178","              313468.65","         26","        120","         67.42"
"KKCL","EQ","10-Mar-2017","       1760.05","       1776.40","       1776.40","       1765.00","       1767.00","       1775.35","       1773.32","        337","              597609.65","         62","        291","         86.35"
"KKCL","EQ","14-Mar-2017","       1775.35","       1775.40","       1775.40","       1750.00","       1770.00","       1762.80","       1766.22","         37","               65350.05","         18","         31","         83.78"
"KKCL","EQ","15-Mar-2017","       1762.80","       1775.00","       1775.00","       1750.00","       1750.00","       1750.00","       1763.35","         46","               81114.00","         12","         41","         89.13"
"KKCL","EQ","16-Mar-2017","       1750.00","       1750.00","       1785.00","       1745.00","       1784.00","       1780.00","       1768.00","       2317","             4096458.00","         60","       2279","         98.36"
"KKCL","EQ","17-Mar-2017","       1780.00","       1795.00","       1795.00","       1736.15","       1794.00","       1794.00","       1773.50","        137","              242969.60","         38","         90","         65.69"
"KKCL","EQ","20-Mar-2017","       1794.00","       1824.00","       1824.00","       1787.50","       1789.90","       1789.90","       1794.66","         62","              111268.95","         17","         50","         80.65"
"KKCL","EQ","21-Mar-2017","       1789.90","       1796.00","       1796.00","       1790.00","       1790.00","       1790.15","       1793.54","       1714","             3074130.00","         16","       1713","         99.94"
"KKCL","EQ","22-Mar-2017","       1790.15","       1775.00","       1798.40","       1751.05","       1797.95","       1786.00","       1785.95","      12698","            22678028.70","         55","      12599","         99.22"
"KKCL","EQ","23-Mar-2017","       1786.00","       1809.35","       1810.00","       1761.00","       1810.00","       1806.75","       1778.42","        265","              471281.35","         63","        139","         52.45"
"KKCL","EQ","24-Mar-2017","       1806.75","       1808.95","       1808.95","       1791.70","       1800.00","       1800.00","       1795.90","         62","              111345.50","         20","         53","         85.48"
"KKCL","EQ","27-Mar-2017","       1800.00","       1791.70","       1810.00","       1771.15","       1804.95","       1799.55","       1793.49","        174","              312067.85","         25","        114","         65.52"
"KKCL","EQ","28-Mar-2017","       1799.55","       1804.95","       1824.00","       1775.00","       1800.00","       1802.25","       1800.10","       8461","            15230659.95","         83","       8406","         99.35"
"KKCL","EQ","29-Mar-2017","       1802.25","       1800.00","       1800.00","       1619.00","       1700.00","       1643.00","       1650.63","      16867","            27841245.40","        330","       3669","         21.75"
"KKCL","EQ","30-Mar-2017","       1643.00","       1662.40","       1707.95","       1662.40","       1700.00","       1699.10","       1697.89","        385","              653688.95","         74","        334","         86.75"
"KKCL","EQ","31-Mar-2017","       1699.10","       1699.10","       1744.95","       1685.00","       1735.00","       1735.85","       1735.34","       6711","            11645895.05","         51","       6609","         98.48"
