"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","19-Apr-2017","       1480.05","       1491.55","       1492.30","       1470.20","       1490.20","       1490.20","       1486.38","    1546962","          2299375479.30","      82753","    1145156","         74.03"
"HDFC","W2","19-Apr-2017","        166.00","        168.00","        169.50","        165.00","        169.00","        168.95","        167.22","      51100","             8545015.00","          7","      36500","         71.43"
"HDFC","EQ","20-Apr-2017","       1490.20","       1490.00","       1531.75","       1487.10","       1511.75","       1517.10","       1517.89","    2905255","          4409861001.05","      83577","    2162309","         74.43"
"HDFC","W2","20-Apr-2017","        168.95","        174.00","        183.75","        174.00","        182.45","        182.45","        180.35","      73000","            13165185.00","         10","      65700","         90.00"
"HDFC","EQ","21-Apr-2017","       1517.10","       1519.90","       1526.75","       1490.95","       1503.15","       1507.45","       1506.66","    1520049","          2290196892.85","      67122","    1076843","         70.84"
"HDFC","W2","21-Apr-2017","        182.45","        177.00","        180.00","        177.00","        180.00","        180.00","        177.81","      36500","             6490065.00","          5","      29200","         80.00"
"HDFC","EQ","24-Apr-2017","       1507.45","       1509.80","       1538.55","       1507.45","       1525.00","       1530.70","       1530.48","    1550370","          2372816868.10","     127662","    1157467","         74.66"
"HDFC","W2","24-Apr-2017","        180.00","        183.00","        186.95","        183.00","        184.95","        184.50","        184.89","     124100","            22944630.00","         17","     102200","         82.35"
"HDFC","EQ","25-Apr-2017","       1530.70","       1535.00","       1557.60","       1531.00","       1541.00","       1548.40","       1546.43","    2420240","          3742743308.10","      75640","    1954097","         80.74"
"HDFC","W2","25-Apr-2017","        184.50","        182.00","        195.00","        182.00","        193.10","        193.10","        190.92","     197100","            37630405.00","         27","     146000","         74.07"
"HDFC","EQ","26-Apr-2017","       1548.40","       1551.20","       1590.00","       1551.20","       1576.15","       1586.00","       1576.49","    3596629","          5670054792.90","     143646","    2691832","         74.84"
"HDFC","W2","26-Apr-2017","        193.10","        198.00","        209.50","        198.00","        207.00","        208.30","        205.25","     240900","            49443630.00","         33","     197100","         81.82"
"HDFC","EQ","27-Apr-2017","       1586.00","       1582.00","       1589.95","       1559.05","       1561.05","       1566.50","       1575.94","    4533632","          7144748904.35","     181532","    3603398","         79.48"
"HDFC","W2","27-Apr-2017","        208.30","        204.00","        210.00","        204.00","        204.40","        205.45","        206.39","     233600","            48213580.00","         30","     153300","         65.62"
"HDFC","EQ","28-Apr-2017","       1566.50","       1564.10","       1566.00","       1532.15","       1537.00","       1537.15","       1540.52","    2850999","          4392011703.00","     155565","    2252219","         79.00"
"HDFC","W2","28-Apr-2017","        205.45","        196.50","        204.00","        195.50","        204.00","        200.70","        198.62","      51100","            10149555.00","          7","      43800","         85.71"
"HDFC","EQ","02-May-2017","       1537.15","       1547.00","       1590.75","       1538.90","       1585.55","       1584.75","       1571.83","    4472856","          7030575465.20","     190220","    3468915","         77.55"
"HDFC","W2","02-May-2017","        200.70","        208.95","        218.00","        202.50","        218.00","        216.85","        209.60","     153300","            32132045.00","         21","     102200","         66.67"
"HDFC","EQ","03-May-2017","       1584.75","       1588.00","       1591.85","       1563.00","       1564.30","       1571.30","       1575.99","    4028393","          6348715654.20","     117911","    3240990","         80.45"
"HDFC","W2","03-May-2017","        216.85","        214.40","        214.40","        214.00","        214.00","        214.00","        214.11","      29200","             6252085.00","          4","      21900","         75.00"
"HDFC","EQ","04-May-2017","       1571.30","       1573.00","       1587.40","       1556.00","       1558.10","       1564.35","       1574.65","    5810079","          9148842352.80","     129219","    4408453","         75.88"
"HDFC","W2","04-May-2017","        214.00","        216.00","        219.00","        206.20","        206.20","        208.30","        212.75","      73000","            15530385.00","         10","      51100","         70.00"
"HDFC","EQ","05-May-2017","       1564.35","       1570.10","       1570.20","       1540.95","       1543.00","       1546.85","       1548.07","    2299986","          3560540227.45","      99366","    1790557","         77.85"
"HDFC","W2","05-May-2017","        208.30","        204.00","        206.00","        200.00","        204.45","        204.45","        202.95","     124100","            25186095.00","         17","      73000","         58.82"
"HDFC","EQ","08-May-2017","       1546.85","       1542.00","       1549.00","       1527.15","       1529.00","       1529.50","       1537.62","    1887869","          2902816398.90","      56878","    1579702","         83.68"
"HDFC","W2","08-May-2017","        204.45","        200.00","        203.90","        197.25","        201.00","        200.95","        201.22","     175200","            35253890.00","         24","     116800","         66.67"
"HDFC","EQ","09-May-2017","       1529.50","       1537.90","       1542.80","       1517.85","       1523.40","       1523.50","       1530.21","    2041977","          3124648180.55","      96568","    1517623","         74.32"
"HDFC","W2","09-May-2017","        200.95","        200.10","        201.80","        197.25","        197.25","        197.70","        199.86","      65700","            13130510.00","          9","      58400","         88.89"
"HDFC","EQ","10-May-2017","       1523.50","       1532.00","       1575.25","       1527.20","       1570.70","       1572.00","       1562.57","    2965910","          4634452090.00","     123196","    2264217","         76.34"
"HDFC","W2","10-May-2017","        197.70","        205.45","        209.40","        201.00","        209.40","        209.40","        204.48","     197100","            40302935.00","         26","     153300","         77.78"
"HDFC","EQ","11-May-2017","       1572.00","       1581.00","       1581.00","       1557.00","       1558.25","       1565.30","       1571.69","    2648011","          4161863415.20","      76511","    2134050","         80.59"
"HDFC","W2","11-May-2017","        209.40","        205.85","        209.00","        205.85","        208.95","        208.95","        207.01","      87600","            18133930.00","          6","      87600","        100.00"
"HDFC","EQ","12-May-2017","       1565.30","       1565.00","       1566.20","       1539.35","       1549.00","       1549.80","       1549.18","    1294006","          2004644428.60","      72628","     920599","         71.14"
"HDFC","W2","12-May-2017","        208.95","        205.90","        205.90","        196.85","        205.50","        204.45","        200.26","     138700","            27776135.00","         19","      65700","         47.37"
"HDFC","EQ","15-May-2017","       1549.80","       1554.50","       1572.60","       1554.10","       1561.00","       1559.50","       1562.62","    1270297","          1984989921.95","      59917","     955875","         75.25"
"HDFC","W2","15-May-2017","        204.45","        217.95","        217.95","        205.00","        205.00","        205.00","        209.50","      29200","             6117400.00","          4","      29200","        100.00"
"HDFC","EQ","16-May-2017","       1559.50","       1558.00","       1569.00","       1554.00","       1568.00","       1566.55","       1564.05","    2114918","          3307844027.00","      79354","    1652379","         78.13"
"HDFC","EQ","17-May-2017","       1566.55","       1565.50","       1570.95","       1549.75","       1550.10","       1552.50","       1557.08","    2161434","          3365526233.20","      80317","    1794472","         83.02"
"HDFC","W2","17-May-2017","        205.00","        204.95","        207.00","        204.95","        207.00","        207.00","        205.75","      73000","            15019385.00","         10","      73000","        100.00"
"HDFC","EQ","18-May-2017","       1552.50","       1547.00","       1558.60","       1526.50","       1545.00","       1537.05","       1539.03","    2404372","          3700407244.80","      85842","    1837821","         76.44"
"HDFC","W2","18-May-2017","        207.00","        205.25","        205.25","        200.50","        201.50","        201.50","        202.63","     153300","            31063325.00","         16","     124100","         80.95"
"HDFC","EQ","19-May-2017","       1537.05","       1545.00","       1548.00","       1515.35","       1526.50","       1520.60","       1526.14","    2142433","          3269651728.75","     113875","    1601236","         74.74"
"HDFC","W2","19-May-2017","        201.50","        199.00","        199.00","        192.05","        195.00","        195.00","        194.81","      36500","             7110565.00","          5","      29200","         80.00"
"HDFC","EQ","22-May-2017","       1520.60","       1530.00","       1530.00","       1510.25","       1519.95","       1519.85","       1518.84","    1920867","          2917481234.80","      70390","    1541085","         80.23"
"HDFC","W2","22-May-2017","        195.00","        193.00","        194.40","        193.00","        193.00","        193.00","        193.35","      29200","             5645820.00","          4","      21900","         75.00"
"HDFC","EQ","23-May-2017","       1519.85","       1521.70","       1537.20","       1503.45","       1510.00","       1511.50","       1521.20","    1408855","          2143148588.05","      56848","     969791","         68.84"
"HDFC","W2","23-May-2017","        193.00","        196.50","        198.80","        194.00","        194.25","        194.25","        195.52","      36500","             7136480.00","          5","      36500","        100.00"
"HDFC","EQ","24-May-2017","       1511.50","       1519.00","       1541.75","       1512.40","       1525.00","       1524.85","       1527.90","    2209471","          3375851161.20","      75808","    1361319","         61.61"
"HDFC","W2","24-May-2017","        194.25","        193.00","        196.50","        190.25","        194.00","        194.00","        193.29","      43800","             8466175.00","          6","      29200","         66.67"
"HDFC","EQ","25-May-2017","       1524.85","       1533.90","       1546.00","       1530.50","       1539.00","       1539.75","       1539.88","    4099792","          6313183910.85","      91104","    3327557","         81.16"
"HDFC","W2","25-May-2017","        194.00","        198.00","        198.00","        198.00","        198.00","        198.00","        198.00","       7300","             1445400.00","          1","       7300","        100.00"
"HDFC","EQ","26-May-2017","       1539.75","       1538.10","       1563.00","       1530.25","       1544.50","       1547.90","       1548.63","    1871008","          2897490679.90","      59347","    1270174","         67.89"
"HDFC","W2","26-May-2017","        198.00","        203.95","        205.00","        203.00","        204.50","        204.15","        203.93","      43800","             8931915.00","          6","      14600","         33.33"
"HDFC","EQ","29-May-2017","       1547.90","       1546.00","       1601.25","       1546.00","       1596.75","       1598.85","       1586.02","    3464406","          5494626677.80","      75137","    1961992","         56.63"
"HDFC","W2","29-May-2017","        204.15","        216.70","        224.55","        215.00","        223.10","        223.10","        221.41","     211700","            46872205.00","         29","     189800","         89.66"
"HDFC","EQ","30-May-2017","       1598.85","       1595.70","       1604.00","       1575.05","       1582.60","       1579.50","       1588.05","    1605211","          2549149347.80","      77293","    1019565","         63.52"
"HDFC","W2","30-May-2017","        223.10","        221.00","        221.00","        221.00","        221.00","        221.00","        221.00","       7300","             1613300.00","          1","       7300","        100.00"
"HDFC","EQ","31-May-2017","       1579.50","       1581.00","       1596.15","       1565.40","       1576.80","       1569.85","       1571.89","    4907685","          7714319619.25","     160031","    3833239","         78.11"
"HDFC","W2","31-May-2017","        221.00","        219.00","        223.00","        211.50","        220.00","        218.25","        216.30","     175200","            37895760.00","         24","      94900","         54.17"
"HDFC","EQ","01-Jun-2017","       1569.85","       1551.80","       1587.40","       1551.80","       1577.25","       1583.75","       1575.11","    2990228","          4709941589.05","     155736","    1983472","         66.33"
"HDFC","W2","01-Jun-2017","        218.25","        212.00","        217.95","        212.00","        217.95","        217.95","        214.33","      43800","             9387800.00","          6","      14600","         33.33"
"HDFC","EQ","02-Jun-2017","       1583.75","       1582.00","       1612.80","       1582.00","       1595.35","       1604.65","       1602.17","    3427957","          5492166765.50","      99348","    2572628","         75.05"
"HDFC","W2","02-Jun-2017","        217.95","        224.00","        236.80","        224.00","        235.20","        235.20","        233.65","     131400","            30701245.00","         18","     124100","         94.44"
"HDFC","EQ","05-Jun-2017","       1604.65","       1606.40","       1612.00","       1591.15","       1605.00","       1606.15","       1603.91","    2988075","          4792593901.00","      81217","    2167100","         72.52"
"HDFC","W2","05-Jun-2017","        235.20","        238.00","        244.80","        238.00","        244.80","        244.80","        243.29","      51100","            12432265.00","          7","      43800","         85.71"
"HDFC","EQ","06-Jun-2017","       1606.15","       1610.00","       1624.85","       1602.50","       1603.70","       1605.75","       1611.85","    2170920","          3499204655.90","      48603","    1537563","         70.83"
"HDFC","W2","06-Jun-2017","        244.80","        248.50","        248.50","        241.00","        241.00","        242.40","        246.86","     277400","            68479840.00","         26","     240900","         86.84"
"HDFC","EQ","07-Jun-2017","       1605.75","       1609.70","       1611.50","       1590.60","       1600.00","       1599.35","       1598.75","    1726464","          2760190740.40","      69120","    1256284","         72.77"
"HDFC","W2","07-Jun-2017","        242.40","        238.00","        238.00","        238.00","        238.00","        238.00","        238.00","       7300","             1737400.00","          1","       7300","        100.00"
"HDFC","EQ","08-Jun-2017","       1599.35","       1608.90","       1635.00","       1605.00","       1631.00","       1633.55","       1628.23","    2289492","          3727828269.55","     104016","    1459772","         63.76"
"HDFC","W2","08-Jun-2017","        238.00","        240.00","        261.75","        240.00","        260.50","        260.50","        256.41","     153300","            39307215.00","         21","     116800","         76.19"
"HDFC","EQ","09-Jun-2017","       1633.55","       1628.00","       1649.00","       1620.10","       1646.10","       1647.20","       1636.33","    2633241","          4308859894.05","      73460","    1898414","         72.09"
"HDFC","W2","09-Jun-2017","        260.50","        256.00","        269.00","        256.00","        268.00","        268.35","        264.83","      87600","            23199035.00","         11","      51100","         58.33"
"HDFC","EQ","12-Jun-2017","       1647.20","       1644.00","       1651.80","       1633.85","       1647.00","       1647.50","       1643.89","    2000556","          3288694813.40","      71819","    1467513","         73.36"
"HDFC","W2","12-Jun-2017","        268.35","        258.00","        270.00","        258.00","        270.00","        270.00","        268.84","     496400","           133452395.00","         10","     489100","         98.53"
"HDFC","EQ","13-Jun-2017","       1647.50","       1642.05","       1682.20","       1642.05","       1665.00","       1667.65","       1667.32","    2737084","          4563600559.90","     143134","    1840910","         67.26"
"HDFC","W2","13-Jun-2017","        270.00","        273.00","        291.50","        273.00","        286.80","        285.95","        284.76","     584000","           166298745.00","         58","     452600","         77.50"
"HDFC","EQ","14-Jun-2017","       1667.65","       1661.55","       1668.00","       1644.00","       1647.10","       1651.10","       1651.72","    6519614","         10768594968.85","     139220","    6014688","         92.26"
"HDFC","W2","14-Jun-2017","        285.95","        281.80","        281.80","        272.00","        274.00","        274.00","        275.46","     481800","           132717650.00","         24","     416100","         86.36"
"HDFC","EQ","15-Jun-2017","       1651.10","       1648.70","       1653.70","       1629.55","       1635.00","       1636.85","       1642.13","    5678766","          9325295805.85","      73070","    5097448","         89.76"
"HDFC","W2","15-Jun-2017","        274.00","        270.15","        271.05","        264.00","        267.00","        265.10","        265.12","    1992900","           528348085.00","        273","      58400","          2.93"
"HDFC","EQ","16-Jun-2017","       1636.85","       1634.30","       1651.00","       1629.15","       1635.20","       1640.85","       1641.87","    2692532","          4420794503.95","      73989","    1737533","         64.53"
"HDFC","W2","16-Jun-2017","        265.10","        268.00","        276.65","        268.00","        274.00","        274.00","        272.74","      36500","             9955010.00","          5","      29200","         80.00"
"HDFC","EQ","19-Jun-2017","       1640.85","       1659.00","       1660.00","       1645.20","       1659.60","       1654.20","       1652.88","    2907637","          4805976865.85","      62546","    2321542","         79.84"
"HDFC","W2","19-Jun-2017","        274.00","        275.00","        275.95","        270.00","        275.00","        275.00","        272.66","     124100","            33836960.00","         16","      94900","         76.47"
"HDFC","EQ","20-Jun-2017","       1654.20","       1651.15","       1660.00","       1627.90","       1632.15","       1631.50","       1636.96","    2304515","          3772389818.45","      67469","    1652828","         71.72"
"HDFC","W2","20-Jun-2017","        275.00","        269.40","        269.40","        263.00","        263.00","        263.00","        265.07","     116800","            30959665.00","         16","      80300","         68.75"
"HDFC","EQ","21-Jun-2017","       1631.50","       1632.15","       1638.00","       1615.50","       1626.00","       1628.25","       1622.59","    2359678","          3828800584.90","      85584","    1833784","         77.71"
"HDFC","W2","21-Jun-2017","        263.00","        253.50","        256.25","        253.00","        256.25","        256.25","        253.50","     116800","            29609165.00","         13","      80300","         68.75"
"HDFC","EQ","22-Jun-2017","       1628.25","       1626.10","       1660.00","       1626.10","       1650.10","       1653.80","       1651.94","    3438975","          5680996916.25","     129910","    2724127","         79.21"
"HDFC","W2","22-Jun-2017","        256.25","        263.00","        275.00","        263.00","        270.00","        270.00","        269.27","     138700","            37347165.00","         15","      73000","         52.63"
"HDFC","EQ","23-Jun-2017","       1653.80","       1660.00","       1661.00","       1642.10","       1650.20","       1651.35","       1651.51","    2590704","          4278583573.25","     119288","    1946085","         75.12"
"HDFC","W2","23-Jun-2017","        270.00","        270.00","        273.85","        268.00","        270.00","        270.00","        270.46","      29200","             7897505.00","          4","      21900","         75.00"
"HDFC","EQ","27-Jun-2017","       1651.35","       1655.70","       1667.00","       1639.70","       1650.15","       1651.05","       1652.48","    3612290","          5969244173.05","     149871","    2858502","         79.13"
"HDFC","W2","27-Jun-2017","        270.00","        272.95","        273.00","        264.90","        265.00","        265.00","        269.80","     109500","            29542735.00","         15","      58400","         53.33"
"HDFC","EQ","28-Jun-2017","       1651.05","       1656.50","       1658.80","       1623.10","       1624.00","       1629.00","       1637.60","    1683069","          2756190358.45","      96590","    1174145","         69.76"
"HDFC","W2","28-Jun-2017","        265.00","        265.00","        265.00","        252.15","        252.15","        253.35","        257.10","     167900","            43167820.00","         21","     102200","         60.87"
"HDFC","EQ","29-Jun-2017","       1629.00","       1629.40","       1654.90","       1620.10","       1627.40","       1632.20","       1638.40","    2783220","          4560024763.85","     101152","    2117744","         76.09"
"HDFC","W2","29-Jun-2017","        253.35","        255.00","        265.00","        251.00","        251.00","        255.10","        256.67","     211700","            54337550.00","         24","      36500","         17.24"
"HDFC","EQ","30-Jun-2017","       1632.20","       1625.00","       1625.00","       1606.95","       1611.90","       1614.95","       1616.13","    1866235","          3016085677.30","     105847","    1326587","         71.08"
"HDFC","W2","30-Jun-2017","        255.10","        250.00","        250.00","        242.05","        243.80","        243.40","        244.46","     146000","            35690795.00","         20","      80300","         55.00"
