"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANG","EQ","22-Feb-2017","         49.40","         49.40","         49.45","         47.00","         48.40","         47.65","         48.06","      47089","             2263069.80","        394","      30235","         64.21"
"BANG","EQ","23-Feb-2017","         47.65","         48.80","         49.35","         47.10","         49.25","         48.65","         48.47","      48314","             2341992.50","        344","      24892","         51.52"
"BANG","EQ","27-Feb-2017","         48.65","         45.50","         49.50","         45.50","         48.05","         48.65","         48.36","      29758","             1439241.50","        345","      17732","         59.59"
"BANG","EQ","28-Feb-2017","         48.65","         48.00","         49.80","         47.95","         48.15","         48.50","         48.85","      11035","              539054.60","        157","       8292","         75.14"
"BANG","EQ","01-Mar-2017","         48.50","         49.00","         49.00","         46.60","         47.50","         47.45","         47.57","      17560","              835279.20","        213","      10897","         62.06"
"BANG","EQ","02-Mar-2017","         47.45","         47.95","         47.95","         45.90","         46.00","         46.00","         46.63","      15758","              734870.85","        131","      11942","         75.78"
"BANG","EQ","03-Mar-2017","         46.00","         46.20","         46.90","         45.00","         45.95","         45.70","         45.80","      11998","              549473.15","        118","       7379","         61.50"
"BANG","EQ","06-Mar-2017","         45.70","         45.75","         47.00","         45.15","         45.15","         45.70","         46.08","       7880","              363137.30","         91","       7205","         91.43"
"BANG","BE","07-Mar-2017","         45.70","         44.20","         44.50","         43.45","         43.45","         43.45","         43.63","       4213","              183827.85","         36","-","-"
"BANG","BE","08-Mar-2017","         43.45","         41.30","         43.00","         41.30","         42.00","         42.00","         41.68","       6178","              257498.75","         41","-","-"
"BANG","BE","09-Mar-2017","         42.00","         41.40","         43.75","         40.50","         43.75","         42.90","         42.15","       8006","              337460.95","         61","-","-"
"BANG","BE","10-Mar-2017","         42.90","         43.25","         44.80","         40.80","         41.80","         41.55","         41.93","       7914","              331842.60","         61","-","-"
"BANG","BE","14-Mar-2017","         41.55","         42.00","         43.50","         39.50","         43.00","         42.85","         42.82","      11598","              496583.10","         53","-","-"
"BANG","BE","15-Mar-2017","         42.85","         42.00","         43.45","         40.75","         41.50","         41.40","         41.26","       4313","              177943.05","         39","-","-"
"BANG","BE","16-Mar-2017","         41.40","         41.00","         43.00","         39.60","         43.00","         42.00","         41.77","       5899","              246419.35","         39","-","-"
"BANG","BE","17-Mar-2017","         42.00","         43.00","         43.50","         42.05","         42.10","         42.35","         42.49","       2219","               94278.25","         28","-","-"
"BANG","BE","20-Mar-2017","         42.35","         44.45","         44.45","         42.50","         43.00","         43.00","         43.21","       4039","              174525.70","         29","-","-"
"BANG","BE","21-Mar-2017","         43.00","         43.00","         43.45","         42.35","         42.75","         42.75","         42.80","       3741","              160112.95","         22","-","-"
"BANG","BE","22-Mar-2017","         42.75","         42.10","         44.00","         42.00","         43.80","         43.85","         43.69","       5492","              239966.85","         32","-","-"
"BANG","BE","23-Mar-2017","         43.85","         43.50","         45.00","         43.00","         44.75","         44.00","         43.87","       1110","               48696.00","         42","-","-"
"BANG","BE","24-Mar-2017","         44.00","         45.00","         46.00","         43.00","         43.30","         43.30","         43.62","       3937","              171740.65","         22","-","-"
"BANG","BE","27-Mar-2017","         43.30","         44.85","         44.85","         43.30","         43.30","         43.30","         43.98","       2017","               88707.25","         24","-","-"
"BANG","BE","28-Mar-2017","         43.30","         43.00","         45.00","         43.00","         43.45","         43.50","         44.10","       7437","              327974.65","         49","-","-"
"BANG","BE","29-Mar-2017","         43.50","         43.50","         45.00","         43.50","         44.60","         44.55","         44.86","      19447","              872435.50","        103","-","-"
"BANG","BE","30-Mar-2017","         44.55","         44.85","         45.40","         44.80","         45.40","         45.30","         45.07","       4262","              192104.70","         18","-","-"
"BANG","BE","31-Mar-2017","         45.30","         45.30","         45.50","         44.05","         45.00","         45.00","         45.08","       3617","              163040.85","         23","-","-"
