"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DOLPHINOFF","EQ","15-May-2017","        120.80","        121.40","        124.90","        121.30","        124.90","        124.35","        123.49","     101934","            12587863.05","       1974","      36978","         36.28"
"DOLPHINOFF","EQ","16-May-2017","        124.35","        126.90","        127.20","        124.30","        125.30","        125.60","        125.87","     140308","            17661226.95","       2233","      50275","         35.83"
"DOLPHINOFF","EQ","17-May-2017","        125.60","        125.60","        125.60","        121.10","        122.00","        122.15","        124.17","      83160","            10326127.85","       2046","      31500","         37.88"
"DOLPHINOFF","EQ","18-May-2017","        122.15","        116.00","        117.80","        110.65","        112.65","        112.45","        114.33","     228383","            26110029.85","       3729","     115599","         50.62"
"DOLPHINOFF","EQ","19-May-2017","        112.45","        113.50","        113.95","        103.50","        105.00","        104.65","        108.00","     205932","            22239884.50","       3739","      86255","         41.89"
"DOLPHINOFF","EQ","22-May-2017","        104.65","        106.90","        106.90","         97.50","        100.00","         99.35","        102.09","     127440","            13010135.90","       2572","      58174","         45.65"
"DOLPHINOFF","EQ","23-May-2017","         99.35","         99.70","        100.10","         92.20","         93.75","         93.25","         94.98","     139776","            13275582.00","       2609","      52279","         37.40"
"DOLPHINOFF","EQ","24-May-2017","         93.25","         94.00","         96.75","         91.50","         95.50","         94.35","         94.72","      90086","             8532966.35","       1787","      35492","         39.40"
"DOLPHINOFF","EQ","25-May-2017","         94.35","         96.30","         96.40","         93.25","         95.50","         95.85","         94.97","      69310","             6582521.45","       1777","      23833","         34.39"
"DOLPHINOFF","EQ","26-May-2017","         95.85","         95.00","         99.90","         94.20","         96.35","         97.15","         97.21","     142609","            13862993.60","       2710","      26445","         18.54"
"DOLPHINOFF","EQ","29-May-2017","         97.15","         95.40","         98.00","         93.20","         93.65","         93.60","         94.98","      59386","             5640290.75","       1297","      27293","         45.96"
"DOLPHINOFF","EQ","30-May-2017","         93.60","         93.65","         93.65","         90.55","         91.20","         91.65","         91.66","      39284","             3600759.70","       1010","      16340","         41.59"
"DOLPHINOFF","EQ","31-May-2017","         91.65","         91.75","         93.45","         90.70","         90.80","         91.20","         91.68","      48338","             4431638.65","        961","      19470","         40.28"
"DOLPHINOFF","EQ","01-Jun-2017","         91.20","         91.45","         94.25","         91.45","         93.10","         93.35","         93.27","      95969","             8950988.00","       2378","      28861","         30.07"
"DOLPHINOFF","EQ","02-Jun-2017","         93.35","         93.65","         93.65","         90.85","         92.25","         91.90","         91.93","      47411","             4358348.00","       1247","      16429","         34.65"
"DOLPHINOFF","EQ","05-Jun-2017","         91.90","         92.15","         93.75","         92.00","         92.95","         93.20","         92.85","      37510","             3482667.20","       1058","      13006","         34.67"
"DOLPHINOFF","EQ","06-Jun-2017","         93.20","         93.15","         93.25","         88.70","         89.35","         89.60","         90.12","     109886","             9902434.15","       1745","      37964","         34.55"
"DOLPHINOFF","EQ","07-Jun-2017","         89.60","         90.65","         91.95","         89.70","         90.60","         90.90","         90.95","      56030","             5096160.25","       1861","      21812","         38.93"
"DOLPHINOFF","EQ","08-Jun-2017","         90.90","         90.00","         90.00","         88.30","         88.85","         89.05","         88.98","      79291","             7055601.45","       1735","      20372","         25.69"
"DOLPHINOFF","EQ","09-Jun-2017","         89.05","         89.05","         92.90","         88.10","         91.35","         91.05","         90.36","      63062","             5697980.00","       1422","      20716","         32.85"
"DOLPHINOFF","EQ","12-Jun-2017","         91.05","         91.00","         91.80","         89.50","         90.50","         90.40","         90.72","      31942","             2897755.15","        853","      14779","         46.27"
"DOLPHINOFF","EQ","13-Jun-2017","         90.40","         90.60","         92.60","         89.90","         91.00","         90.65","         91.16","      38214","             3483706.55","        901","      19267","         50.42"
"DOLPHINOFF","EQ","14-Jun-2017","         90.65","         90.90","         91.00","         88.15","         89.00","         88.85","         89.09","      34609","             3083371.95","        878","      18380","         53.11"
"DOLPHINOFF","EQ","15-Jun-2017","         88.85","         88.75","         92.70","         88.05","         90.50","         90.45","         90.58","      91399","             8279194.95","       2211","      22631","         24.76"
"DOLPHINOFF","EQ","16-Jun-2017","         90.45","         94.80","        103.90","         93.65","        101.30","        102.05","        101.29","    2375007","           240559212.80","      22691","     209603","          8.83"
"DOLPHINOFF","EQ","19-Jun-2017","        102.05","        100.55","        101.50","         96.15","         97.50","         97.00","         98.43","     211858","            20854062.55","       3325","      69577","         32.84"
"DOLPHINOFF","EQ","20-Jun-2017","         97.00","         97.10","        108.20","         97.05","        101.50","        101.30","        104.06","     671021","            69823172.80","       8927","     115875","         17.27"
"DOLPHINOFF","EQ","21-Jun-2017","        101.30","        101.00","        103.40","         98.00","         99.25","         99.10","        100.62","     162561","            16357319.45","       2795","      36046","         22.17"
"DOLPHINOFF","EQ","22-Jun-2017","         99.10","        100.35","        102.60","         97.65","         97.70","         98.00","        100.04","     116881","            11692992.55","       2013","      35233","         30.14"
"DOLPHINOFF","EQ","23-Jun-2017","         98.00","         99.90","        101.35","         95.05","         97.70","         97.50","         98.94","     307397","            30415244.75","       5368","      58838","         19.14"
"DOLPHINOFF","EQ","27-Jun-2017","         97.50","         98.45","         99.60","         93.00","         93.50","         93.90","         95.11","      73505","             6991018.90","       1541","      31857","         43.34"
"DOLPHINOFF","EQ","28-Jun-2017","         93.90","         93.05","         96.00","         92.05","         92.15","         92.65","         93.62","      83405","             7808060.55","       1542","      37134","         44.52"
"DOLPHINOFF","EQ","29-Jun-2017","         92.65","         97.00","        100.00","         96.50","         97.55","         97.55","         98.27","     516181","            50723490.05","       7154","      59067","         11.44"
"DOLPHINOFF","EQ","30-Jun-2017","         97.55","         97.00","         98.60","         95.50","         95.75","         96.30","         96.74","     122842","            11883794.00","       2105","      24702","         20.11"
