"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DOLPHINOFF","EQ","14-Mar-2017","        118.70","        122.45","        122.45","        116.90","        117.90","        117.85","        118.80","      75383","             8955198.50","       1740","      28665","         38.03"
"DOLPHINOFF","EQ","15-Mar-2017","        117.85","        117.10","        121.85","        117.10","        118.90","        119.35","        120.10","     132534","            15917403.55","       2757","      29408","         22.19"
"DOLPHINOFF","EQ","16-Mar-2017","        119.35","        120.40","        121.65","        119.25","        119.90","        119.80","        120.45","     123251","            14846029.00","       1856","      34711","         28.16"
"DOLPHINOFF","EQ","17-Mar-2017","        119.80","        121.00","        121.35","        117.05","        117.45","        117.60","        119.09","      93332","            11114924.60","       2002","      36947","         39.59"
"DOLPHINOFF","EQ","20-Mar-2017","        117.60","        118.15","        118.90","        116.70","        117.60","        117.20","        117.66","      81817","             9626750.50","       1917","      28934","         35.36"
"DOLPHINOFF","EQ","21-Mar-2017","        117.20","        116.95","        118.25","        112.85","        113.55","        113.65","        114.85","      75820","             8707618.15","       1780","      40230","         53.06"
"DOLPHINOFF","EQ","22-Mar-2017","        113.65","        112.90","        113.20","        110.65","        111.30","        111.00","        111.96","      61624","             6899378.35","       1531","      21892","         35.53"
"DOLPHINOFF","EQ","23-Mar-2017","        111.00","        112.30","        123.95","        111.40","        121.40","        121.60","        119.10","     499624","            59504635.75","       7300","     139025","         27.83"
"DOLPHINOFF","EQ","24-Mar-2017","        121.60","        122.00","        122.00","        117.60","        119.25","        118.65","        119.72","     150764","            18050037.85","       2387","      42493","         28.19"
"DOLPHINOFF","EQ","27-Mar-2017","        118.65","        119.30","        122.10","        116.10","        118.00","        118.15","        119.51","     221111","            26425967.30","       3628","      35465","         16.04"
"DOLPHINOFF","EQ","28-Mar-2017","        118.15","        118.90","        120.90","        118.00","        118.30","        118.65","        119.51","      92129","            11010775.60","       1785","      40527","         43.99"
"DOLPHINOFF","EQ","29-Mar-2017","        118.65","        119.95","        120.00","        115.95","        116.15","        116.50","        118.17","      82068","             9697855.60","       1913","      36438","         44.40"
"DOLPHINOFF","EQ","30-Mar-2017","        116.50","        117.45","        125.90","        117.45","        124.95","        124.45","        123.15","     447844","            55151421.05","       5718","     134978","         30.14"
"DOLPHINOFF","EQ","31-Mar-2017","        124.45","        124.00","        130.00","        123.60","        128.00","        128.45","        127.71","     349582","            44645592.55","       4391","     106393","         30.43"
